DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-19 16:48:08,9,1,-3.3104103,-61.089775,123.31661656336499,111,59,SW,49.31639862060547,50.09816162531499
2014-09-19 16:48:08,9,1,-3.3103101,-61.179756,133.21798588838743,111,54,SW,27.531349182128906,46.04753987100504
2014-09-19 16:48:08,9,1,-3.292445,-61.089756,123.04297336201029,112,59,SW,59.09169387817383,51.35472298572728
2014-09-19 16:48:08,9,1,-3.2744799,-61.089737,122.80085997907281,113,59,SW,51.92552947998047,50.45639489570715
2014-09-19 16:48:08,9,1,-3.3104293,-61.07178,121.3384157767646,111,60,SW,25.14786720275879,45.41831848982942
2014-09-19 16:48:08,9,1,-3.3282752,-61.17978,133.50070146801013,110,54,SW,40.0399284362793,48.65019263807308
2014-09-19 16:48:08,9,2,-3.885255,-58.857548,150.08232288770836,79,183,SE,30.049333572387695,46.65565747274534
2014-09-19 16:48:08,9,2,-3.86729,-58.85757,149.0123687282328,80,183,SE,55.825687408447266,50.959645227880145
2014-09-19 16:48:08,9,2,-3.8313386,-58.839607,148.64845934866622,82,184,SE,34.72455978393555,47.660487936368874
2014-09-19 16:48:08,9,3,-3.6522913,-59.631947,68.58267657643891,92,140,SE,31.339431762695312,46.94775783991827
2014-09-19 16:48:08,9,3,-3.6522977,-59.649952,67.43559226992977,92,139,SE,29.675357818603516,46.56863538513025
2014-09-19 16:48:08,9,4,-3.9937158,-59.955982,93.54222696320556,73,122,SE,26.1104793548584,45.67933747639835
2014-09-19 16:48:08,9,4,-3.993715,-59.937973,93.64907393031184,73,123,SE,48.966548919677734,50.048691904629806
2014-09-19 16:48:08,9,5,-4.19129,-59.66776,120.7996048056297,62,138,SE,22.497446060180664,44.644431464252705
2014-09-19 16:48:08,9,5,-4.191296,-59.685772,120.21876047973467,62,137,SE,29.953975677490234,46.633571521584535
2014-09-19 16:48:08,9,6,-4.388115,-58.73076,195.99739169214078,51,190,SE,25.24877166748047,45.446144034877946
2014-09-19 16:48:08,9,6,-4.4061046,-58.74875,195.97946608664407,50,189,SE,28.24679183959961,46.22580602837854
2014-09-19 16:48:08,9,7,-3.2570415,-60.33391,39.85062443015777,114,101,SW,59.31734085083008,51.38120673610902
2014-09-19 16:48:08,9,8,-4.3170757,-59.739773,132.21653425580777,55,134,SE,25.592384338378906,45.54007194420723
2014-09-19 17:00:10,8,0,-3.2564952,-61.10771,124.58065414297953,114,58,SW,23.088716506958008,44.82469661778765
2014-09-19 17:00:10,8,0,-3.3103907,-61.107773,125.29583122325809,111,58,SW,40.24951171875,48.6864698151015
2014-09-19 17:00:10,8,0,-3.3103309,-61.161762,131.23675875175616,111,55,SW,25.213111877441406,45.43632317111003
2014-09-19 17:00:10,8,0,-3.3102891,-61.197754,135.2002013935584,111,53,SW,27.461355209350586,46.029851408278056
2014-09-19 17:00:10,8,0,-3.310268,-61.21575,137.1827221361224,111,52,SW,23.337705612182617,44.89923047245691
2014-09-19 17:00:10,8,0,-3.3282957,-61.16178,131.52309848159942,110,55,SW,31.53543472290039,46.99108111208801
2014-09-19 17:00:10,8,0,-3.3282752,-61.17978,133.50070146801013,110,54,SW,48.87028503417969,50.035017909319876
2014-09-19 17:00:10,8,0,-3.34624,-61.1798,133.81186645161702,109,54,SW,22.524837493896484,44.65288661955297
2014-09-19 17:00:10,8,0,-3.292324,-61.19773,134.95031860995906,112,53,SW,22.49202537536621,44.64275699353636
2014-09-19 17:00:10,8,0,-3.292345,-61.179737,132.9648997160157,112,54,SW,47.4543342590332,49.8307141169721
2014-09-19 17:00:10,8,0,-3.2924256,-61.107754,125.02655823194863,112,58,SW,64.7440414428711,51.98949684268609
2014-09-19 17:00:10,8,0,-3.2744606,-61.10773,124.78777746238309,113,58,SW,48.48885726928711,49.98057114501548
2014-09-19 17:00:10,8,0,-3.3104103,-61.089775,123.31661656336499,111,59,SW,26.40951919555664,45.75846787076778
2014-09-19 17:00:10,8,0,-3.2923028,-61.21573,136.9369271840123,112,52,SW,22.623342514038086,44.683208288023266
2014-09-19 17:00:10,8,1,-4.3889747,-59.955967,137.2227875729503,51,122,SE,33.53801727294922,47.418898101664524
2014-09-19 17:00:10,8,1,-4.424907,-59.955963,141.1945783287995,49,122,SE,26.81277847290039,45.86376907759871
2014-09-19 17:00:10,8,1,-4.388975,-59.973984,137.17903419516688,51,121,SE,44.47123336791992,49.379566746492934
2014-09-19 17:00:10,8,1,-4.4069414,-59.992,139.15117563792307,50,120,SW,25.177377700805664,45.42646787756738
2014-09-19 17:00:10,8,1,-4.406941,-59.955963,139.2086937922846,50,122,SE,44.11214065551758,49.323230093452935
2014-09-19 17:00:10,8,1,-4.4249063,-59.937946,141.26540086950232,49,123,SE,30.568904876708984,46.77477804487539
2014-09-19 17:00:10,8,1,-4.4069386,-59.91993,139.38094784323454,50,124,SE,29.638755798339844,46.5600594525703
2014-09-19 17:00:10,8,1,-4.388975,-59.992,137.16443665676496,51,120,SW,37.848262786865234,48.25903516353158
2014-09-19 17:00:10,8,1,-4.40694,-59.937946,139.28049566103098,50,123,SE,42.26811218261719,49.02650557906776
2014-09-19 17:00:10,8,2,-3.2929473,-60.40591,48.69590503712157,112,97,SW,71.49264526367188,52.67848182026693
2014-09-19 17:00:10,8,2,-3.239081,-60.31591,37.36756720668146,115,102,SW,26.757278442382812,45.84937096521371
2014-09-19 17:00:10,8,2,-3.2570288,-60.369904,43.68189418484131,114,99,SW,34.64909362792969,47.645370013554135
2014-09-19 17:00:10,8,2,-3.2570353,-60.35191,41.76261383117543,114,100,SW,51.63703536987305,50.41768076015629
2014-09-19 17:00:10,8,2,-3.2570415,-60.33391,39.85062443015777,114,101,SW,26.319562911987305,45.73475871966903
2014-09-19 17:00:10,8,2,-3.239069,-60.351902,41.23539438675568,115,100,SW,110.44376373291016,55.70055912825629
2014-09-19 17:00:10,8,2,-3.2390752,-60.333908,39.29838283007443,115,101,SW,72.82939147949219,52.807206856712156
2014-09-19 17:00:10,8,2,-3.221103,-60.351894,40.79820800950112,116,100,SW,27.38017463684082,46.00927937797678
2014-09-19 17:00:10,8,3,-4.568444,-59.397285,170.33843644144463,41,153,SE,42.66762924194336,49.09187615914695
2014-09-19 17:00:10,8,3,-4.550441,-59.34323,170.94815520292676,42,156,SE,55.21187210083008,50.88281952885724
2014-09-19 17:00:10,8,3,-4.5504537,-59.361256,170.11521062624166,42,155,SE,49.86720275878906,50.175340079376795
2014-09-19 17:00:10,8,3,-4.568407,-59.34322,172.75189937701907,41,156,SE,23.395368576049805,44.91637822156542
2014-09-19 17:00:10,8,3,-4.5684195,-59.36124,171.92796676588515,41,155,SE,55.34767150878906,50.89988963208129
2014-09-19 17:00:10,8,3,-4.568432,-59.37926,171.12347606521718,41,154,SE,55.68577194213867,50.942207867539324
2014-09-19 17:00:10,8,4,-4.1373715,-59.613743,117.13903503069886,65,141,SE,45.690330505371094,49.56748874988294
2014-09-19 17:00:10,8,4,-4.137378,-59.631752,116.43695725976293,65,140,SE,67.36128997802734,52.264866282570566
2014-09-19 17:00:10,8,4,-4.137385,-59.649765,115.76510889745956,65,139,SE,25.11952018737793,45.41048139031658
2014-09-19 17:00:10,8,5,-3.68823,-59.649937,70.75360282026902,90,139,SE,30.683490753173828,46.800776216613
2014-09-19 17:00:10,8,5,-3.670264,-59.649944,69.08599689261281,91,139,SE,31.82404136657715,47.05438524143554
2014-09-19 17:00:10,8,6,-3.9577832,-59.955982,89.5726164168664,75,122,SE,24.636592864990234,45.275590301967895
2014-09-19 17:00:10,8,7,-4.245206,-60.26222,124.92646598157984,59,105,SW,27.522716522216797,46.0453607089487
2014-09-19 17:12:13,10,0,-3.3103101,-61.179756,133.21798588838743,111,54,SW,38.17796325683594,48.31930404699477
2014-09-19 17:12:13,10,0,-3.3281891,-61.251766,141.4159717614774,110,50,SW,25.806177139282227,45.59787874129452
2014-09-19 17:12:13,10,0,-3.328211,-61.23377,139.43630040108727,110,51,SW,30.726194381713867,46.81044033558359
2014-09-19 17:12:13,10,0,-3.3282542,-61.197777,135.4786410995539,110,53,SW,36.48735046386719,48.00457720672546
2014-09-19 17:12:13,10,0,-3.3282752,-61.17978,133.50070146801013,110,54,SW,31.760976791381836,47.04060156381586
2014-09-19 17:12:13,10,0,-3.3283162,-61.143784,129.5466402370066,110,56,SW,37.18748092651367,48.136648121803375
2014-09-19 17:12:13,10,0,-3.3283362,-61.12579,127.57113087349401,110,57,SW,32.340171813964844,47.16617712235647
2014-09-19 17:12:13,10,0,-3.3102462,-61.233746,139.16573745099743,111,51,SW,38.255126953125,48.33333431741078
2014-09-19 17:12:13,10,0,-3.310268,-61.21575,137.1827221361224,111,52,SW,59.84881591796875,51.44318895672807
2014-09-19 17:12:13,10,0,-3.3102891,-61.197754,135.2002013935584,111,53,SW,35.92570114135742,47.89678400089475
2014-09-19 17:12:13,10,0,-3.3103309,-61.161762,131.23675875175616,111,55,SW,24.022085189819336,45.10007120113202
2014-09-19 17:12:13,10,0,-3.346219,-61.197796,135.78512768644825,109,53,SW,27.16317367553711,45.95398812345971
2014-09-19 17:12:13,10,0,-3.3103511,-61.143764,129.2556581034117,111,56,SW,46.61967468261719,49.707407774862695
2014-09-19 17:12:13,10,0,-3.2922814,-61.233723,138.9231622046164,112,51,SW,35.40646743774414,47.79562153480603
2014-09-19 17:12:13,10,0,-3.2923028,-61.21573,136.9369271840123,112,52,SW,42.247745513916016,49.0231565717713
2014-09-19 17:12:13,10,0,-3.292324,-61.19773,134.95031860995906,112,53,SW,23.806711196899414,45.03749041234646
2014-09-19 17:12:13,10,0,-3.292345,-61.179737,132.9648997160157,112,54,SW,28.12238883972168,46.19513529749021
2014-09-19 17:12:13,10,0,-3.292386,-61.143745,128.99472248170431,112,56,SW,33.46923828125,47.404633212021004
2014-09-19 17:12:13,10,0,-3.292406,-61.125748,127.01022632221016,112,57,SW,101.20104217529297,55.09325971537989
2014-09-19 17:12:13,10,0,-3.274421,-61.143723,128.76357521402147,113,56,SW,24.596729278564453,45.26433773487347
2014-09-19 17:12:13,10,0,-3.2744408,-61.12573,126.77586890245351,113,57,SW,72.14352416992188,52.74145761324383
2014-09-19 17:12:13,10,0,-3.2564757,-61.12571,126.5720359810696,114,57,SW,38.48530197143555,48.37501833361864
2014-09-19 17:12:13,10,0,-3.3103712,-61.125767,127.27526874579488,111,57,SW,68.49823760986328,52.38117031951829
2014-09-19 17:12:13,10,0,-3.3461976,-61.215794,137.75937587530427,109,52,SW,40.0772819519043,48.656672115553626
2014-09-19 17:12:13,10,1,-3.2211146,-60.315907,36.88505054679064,116,102,SW,164.85911560058594,58.48410740796396
2014-09-19 17:12:13,10,1,-3.239069,-60.351902,41.23539438675568,115,100,SW,64.39241027832031,51.95165486085851
2014-09-19 17:12:13,10,1,-3.2031426,-60.333893,38.47768466809574,117,101,SW,76.50177001953125,53.14904369312592
2014-09-19 17:12:13,10,1,-3.2570353,-60.35191,41.76261383117543,114,100,SW,29.80828857421875,46.59969262831946
2014-09-19 17:12:13,10,1,-3.2390752,-60.333908,39.29838283007443,115,101,SW,70.18161010742188,52.549873197974144
2014-09-19 17:12:13,10,1,-3.2390559,-60.38789,45.125887675009196,115,98,SW,22.103824615478516,44.52177877229846
2014-09-19 17:12:13,10,1,-3.239081,-60.31591,37.36756720668146,115,102,SW,26.092388153076172,45.674521244773
2014-09-19 17:12:13,10,1,-3.221109,-60.3339,38.83937021243978,116,101,SW,89.91918182373047,54.2719375020731
2014-09-19 17:12:13,10,1,-3.221103,-60.351894,40.79820800950112,116,100,SW,86.46955871582031,54.00011183865186
2014-09-19 17:12:13,10,1,-3.2390625,-60.369896,43.178141281008486,115,99,SW,32.66442108154297,47.235499404654234
2014-09-19 17:12:13,10,2,-4.299126,-59.811844,128.79319128220808,56,130,SE,77.94376373291016,53.27880192605254
2014-09-19 17:12:13,10,2,-4.2272444,-59.7398,122.52628949832858,60,134,SE,26.88871955871582,45.88342190232085
2014-09-19 17:12:13,10,2,-4.227249,-59.757816,122.08470370010787,60,133,SE,28.946428298950195,46.395819696707264
2014-09-19 17:12:13,10,2,-4.245224,-59.79384,123.25013417987256,59,131,SE,34.45423889160156,47.60618252642865
2014-09-19 17:12:13,10,2,-4.2811522,-59.775814,127.52299440089729,57,132,SE,41.590797424316406,48.914255912066764
2014-09-19 17:12:13,10,2,-4.2811565,-59.79383,127.16176705733925,57,131,SE,53.37417984008789,50.647599390488594
2014-09-19 17:12:13,10,2,-4.28116,-59.811848,126.83097161950722,57,130,SE,40.27714538574219,48.691238879157396
2014-09-19 17:12:13,10,2,-4.281163,-59.82986,126.5310166420918,57,129,SE,36.7138557434082,48.04757991100359
2014-09-19 17:12:13,10,2,-4.299123,-59.793827,129.11898925846452,56,131,SE,64.56842041015625,51.97062254921994
2014-09-19 17:12:13,10,2,-4.2991295,-59.829857,128.49786052246208,56,129,SE,49.25579071044922,50.089616680722024
2014-09-19 17:12:13,10,3,-4.406941,-60.028038,139.20869698629525,50,118,SW,28.871131896972656,46.377720929336405
2014-09-19 17:12:13,10,3,-4.4069414,-60.010017,139.16556606601736,50,119,SW,38.52233123779297,48.38170093652113
2014-09-19 17:12:13,10,3,-4.4069414,-59.992,139.15117563792307,50,120,SW,36.53876876831055,48.014362501001486
2014-09-19 17:12:13,10,3,-4.4069414,-59.973984,139.1655644687165,50,121,SE,24.831453323364258,45.330334172273524
2014-09-19 17:12:13,10,3,-4.3889747,-60.028034,137.22279081289582,51,118,SW,27.10200309753418,45.93832220594059
2014-09-19 17:12:13,10,3,-4.388975,-59.992,137.16443665676496,51,120,SW,27.866613388061523,46.13164703481378
2014-09-19 17:12:13,10,3,-4.388975,-60.010017,137.17903581563388,51,119,SW,34.13389587402344,47.541273705942395
2014-09-19 17:12:13,10,4,-4.1373916,-59.667778,115.12408687835176,65,138,SE,64.64386749267578,51.97873725864753
2014-09-19 17:12:13,10,4,-4.137385,-59.649765,115.76510889745956,65,139,SE,39.43509292602539,48.54442585340267
2014-09-19 17:12:13,10,4,-4.1553636,-59.685783,116.41303785577298,64,137,SE,24.3948917388916,45.20708227847272
2014-09-19 17:12:13,10,4,-4.155358,-59.66777,117.01287799316533,64,138,SE,24.035747528076172,45.104022093089725
2014-09-19 17:12:13,10,4,-4.1373973,-59.68579,114.51438908619079,65,137,SE,33.30699920654297,47.3708680638499
2014-09-19 17:12:13,10,5,-4.4242525,-61.09113,186.56000561201827,49,59,SW,35.07044219970703,47.72935982690897
2014-09-19 17:12:13,10,5,-4.4242306,-61.10915,187.87414241644032,49,58,SW,22.54405975341797,44.65881398658858
2014-09-19 17:12:13,10,5,-4.442239,-61.073135,186.77623994647757,48,60,SW,50.10573196411133,50.20849853035301
2014-09-19 17:12:13,10,5,-4.4782114,-61.037144,187.33537334848984,46,62,SW,30.705337524414062,46.805721967356924
2014-09-19 17:12:13,10,5,-4.514202,-60.983128,186.87756208925086,44,65,SW,22.142301559448242,44.53386413577113
2014-09-19 17:12:13,10,6,-3.68823,-59.649937,70.75360282026902,90,139,SE,31.893444061279297,47.069522672076275
2014-09-19 17:12:13,10,6,-3.7062023,-59.667934,71.4083959082052,89,138,SE,46.27409744262695,49.65570726497644
2014-09-19 17:12:13,10,6,-3.7062082,-59.68594,70.42115569295665,89,137,SE,25.34822654724121,45.47346123558496
2014-09-19 17:12:13,10,7,-3.760153,-59.93799,67.89513346517917,86,123,SE,41.26750946044922,48.860032108943784
2014-09-19 17:12:13,10,7,-3.7601538,-59.95599,67.74772445013298,86,122,SE,22.258628845214844,44.570274481903375
2014-09-19 17:12:13,10,8,-3.705282,-58.605717,165.8912227458892,89,197,SE,25.541898727416992,45.526350814309396
2014-09-19 17:12:13,10,9,-4.604364,-59.379234,174.77682875958683,39,154,SE,23.306110382080078,44.88981674099834
2014-09-19 17:24:07,13,0,-3.292345,-61.179737,132.9648997160157,112,54,SW,30.49062156677246,46.75696040093939
2014-09-19 17:24:07,13,0,-3.3461976,-61.215794,137.75937587530427,109,52,SW,35.54277420043945,47.822321117256614
2014-09-19 17:24:07,13,0,-3.3461318,-61.269783,143.68587409481515,109,49,SW,22.860708236694336,44.75573485164481
2014-09-19 17:24:07,13,0,-3.2923658,-61.16174,130.97947541304436,112,55,SW,48.86285400390625,50.03396123422093
2014-09-19 17:24:07,13,0,-3.274338,-61.215706,136.719116053577,113,52,SW,31.31826400756836,46.943062849726815
2014-09-19 17:24:07,13,0,-3.328167,-61.26976,143.39598776120025,110,49,SW,27.063438415527344,45.92842752419276
2014-09-19 17:24:07,13,0,-3.2743592,-61.197712,134.72992887969423,113,53,SW,30.815942764282227,46.830707297634824
2014-09-19 17:24:07,13,0,-3.3282328,-61.21577,137.45677991065037,110,52,SW,61.14431381225586,51.59199716498219
2014-09-19 17:24:07,13,0,-3.2744007,-61.16172,130.75208807019243,113,55,SW,36.710960388183594,48.04703189495601
2014-09-19 17:24:07,13,0,-3.3282542,-61.197777,135.4786410995539,110,53,SW,74.78333282470703,52.991177015770205
2014-09-19 17:24:07,13,0,-3.292324,-61.19773,134.95031860995906,112,53,SW,58.56796646118164,51.292862279002314
2014-09-19 17:24:07,13,0,-3.3282752,-61.17978,133.50070146801013,110,54,SW,45.87376403808594,49.5953299784431
2014-09-19 17:24:07,13,0,-3.3282957,-61.16178,131.52309848159942,110,55,SW,37.950416564941406,48.27776471369822
2014-09-19 17:24:07,13,0,-3.346219,-61.197796,135.78512768644825,109,53,SW,47.31964874267578,49.81096415131404
2014-09-19 17:24:07,13,0,-3.34624,-61.1798,133.81186645161702,109,54,SW,29.19692039489746,46.455692688836194
2014-09-19 17:24:07,13,0,-3.2923028,-61.21573,136.9369271840123,112,52,SW,57.5971794128418,51.17671941490235
2014-09-19 17:24:07,13,0,-3.2922814,-61.233723,138.9231622046164,112,51,SW,26.631866455078125,45.816725626939444
2014-09-19 17:24:07,13,0,-3.3103309,-61.161762,131.23675875175616,111,55,SW,49.04159927368164,50.05933394583327
2014-09-19 17:24:07,13,0,-3.3103101,-61.179756,133.21798588838743,111,54,SW,46.81387710571289,49.73629372790731
2014-09-19 17:24:07,13,0,-3.310268,-61.21575,137.1827221361224,111,52,SW,61.290565490722656,51.608598010100614
2014-09-19 17:24:07,13,0,-3.3102462,-61.233746,139.16573745099743,111,51,SW,28.0516357421875,46.17763101001816
2014-09-19 17:24:07,13,1,-4.281163,-59.82986,126.5310166420918,57,129,SE,74.25675964355469,52.94207585923373
2014-09-19 17:24:07,13,1,-4.3530383,-59.901917,133.565889493107,53,125,SE,34.86968231201172,47.689467807161876
2014-09-19 17:24:07,13,1,-4.3530364,-59.8839,133.73050850824606,53,126,SE,27.040422439575195,45.92251551019798
2014-09-19 17:24:07,13,1,-4.281166,-59.847878,126.26197604704377,57,128,SE,70.36924743652344,52.56842646052158
2014-09-19 17:24:07,13,1,-4.299135,-59.86589,127.99877835382196,56,127,SE,31.286062240600586,46.935914435923166
2014-09-19 17:24:07,13,1,-4.2991295,-59.829857,128.49786052246208,56,129,SE,37.5997314453125,48.21325584474393
2014-09-19 17:24:07,13,1,-4.299126,-59.811844,128.79319128220808,56,130,SE,23.586959838867188,44.97305143791245
2014-09-19 17:24:07,13,1,-4.2631903,-59.793835,125.2054691899537,58,131,SE,32.12444305419922,47.11966966836186
2014-09-19 17:24:07,13,1,-4.2631936,-59.81185,124.86951854687516,58,130,SE,46.60376739501953,49.70503637225793
2014-09-19 17:24:07,13,1,-4.263197,-59.829865,124.56482780850597,58,129,SE,38.76007080078125,48.42445294352114
2014-09-19 17:24:07,13,1,-4.2632,-59.84788,124.29157203928757,58,128,SE,27.372821807861328,46.00741308051511
2014-09-19 17:24:07,13,1,-4.281169,-59.865894,126.0241783632221,57,127,SE,37.49446487426758,48.19377451143439
2014-09-19 17:24:07,13,1,-4.28116,-59.811848,126.83097161950722,57,130,SE,54.4980354309082,50.79239350737244
2014-09-19 17:24:07,13,1,-4.2991323,-59.847874,128.23294407243003,56,128,SE,38.0325813293457,48.29279279890056
2014-09-19 17:24:07,13,1,-4.2811565,-59.79383,127.16176705733925,57,131,SE,31.892940521240234,47.069412963567515
2014-09-19 17:24:07,13,2,-3.221103,-60.351894,40.79820800950112,116,100,SW,103.06947326660156,55.22038086228741
2014-09-19 17:24:07,13,2,-3.2031367,-60.35189,40.45439851293612,117,100,SW,37.8304557800293,48.25576513566759
2014-09-19 17:24:07,13,2,-3.221109,-60.3339,38.83937021243978,116,101,SW,94.4801025390625,54.61574565175388
2014-09-19 17:24:07,13,2,-3.239069,-60.351902,41.23539438675568,115,100,SW,71.42593383789062,52.67199479104892
2014-09-19 17:24:07,13,2,-3.2390752,-60.333908,39.29838283007443,115,101,SW,43.11748123168945,49.164754084586555
2014-09-19 17:24:07,13,2,-3.2210965,-60.36989,42.76106573315162,116,99,SW,43.39098358154297,49.20869187304512
2014-09-19 17:24:07,13,2,-3.2390625,-60.369896,43.178141281008486,115,99,SW,31.29552459716797,46.93801573094336
2014-09-19 17:24:07,13,3,-4.388519,-60.910904,170.93443012713055,51,69,SW,23.554258346557617,44.96341090303634
2014-09-19 17:24:07,13,3,-4.3885007,-60.928925,172.13560856440137,51,68,SW,30.623790740966797,46.787243132289206
2014-09-19 17:24:07,13,3,-4.388425,-61.00099,177.08362923284855,51,64,SW,23.533496856689453,44.95728338149707
2014-09-19 17:24:07,13,3,-4.4064097,-60.982998,177.37997563891585,50,65,SW,25.934114456176758,45.63224272791039
2014-09-19 17:24:07,13,3,-4.40639,-61.001015,178.62710886815697,50,64,SW,34.27045440673828,47.56901776409457
2014-09-19 17:24:07,13,3,-4.424375,-60.98302,178.942794536613,49,65,SW,23.468698501586914,44.93812404773635
2014-09-19 17:24:07,13,4,-3.3997843,-61.449833,164.38630298739386,106,39,SW,23.349374771118164,44.902704051115904
2014-09-19 17:24:07,13,4,-3.4177487,-61.44986,164.7351508472481,105,39,SW,34.58625030517578,47.63275563980048
2014-09-19 17:24:07,13,4,-3.4536774,-61.449913,165.50205790274194,103,39,SW,27.8168888092041,46.11923682921923
2014-09-19 17:24:07,13,4,-3.435713,-61.449886,165.10704703536447,104,39,SW,54.83218002319336,50.83486816382957
2014-09-19 17:24:07,13,5,-2.9682362,-61.71908,193.01821212437073,130,24,NW,28.653602600097656,46.32516768973525
2014-09-19 17:24:07,13,5,-2.9502726,-61.71905,193.23176477650946,131,24,NW,23.3841495513916,44.913045234282194
2014-09-19 17:24:07,13,6,-3.8136384,-60.89229,124.16036840128105,83,70,SW,26.753860473632812,45.848483281640064
2014-09-19 17:24:07,13,6,-3.8316205,-60.874302,123.7584103584967,82,71,SW,31.867345809936523,47.06383424709843
2014-09-19 17:24:07,13,7,-3.8314211,-58.911633,141.81767928908442,82,180,SE,22.75638771057129,44.723953147433136
2014-09-19 17:24:07,13,7,-3.8494062,-58.92962,141.2106102741945,81,179,SE,25.454809188842773,45.502617490745045
