DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-18 00:00:07,2,0,-4.604541,-59.757706,163.09123475745972,39,133,SE,29.891551971435547,46.61907538422466
2015-01-18 00:00:07,2,0,-4.5685983,-59.721676,159.8718960962187,41,135,SE,26.53617286682129,45.79171255954681
2015-01-18 00:00:07,2,0,-4.5686083,-59.757717,159.16980756515522,41,133,SE,32.04634094238281,47.10275513831668
2015-01-18 00:00:07,2,0,-4.5686126,-59.77574,158.85531093482396,41,132,SE,29.199962615966797,46.456416683546166
2015-01-18 00:00:07,2,0,-4.5865645,-59.72167,161.82376532479324,40,135,SE,30.697593688964844,46.8039692927112
2015-01-18 00:00:07,2,0,-4.5865693,-59.73969,161.46493615626207,40,134,SE,28.700590133666992,46.33655318335804
2015-01-18 00:00:07,2,0,-4.586553,-59.685623,162.61291842909776,40,137,SE,22.60470199584961,44.67748053234588
2015-01-18 00:00:07,2,0,-4.586579,-59.775734,160.81955801872212,40,132,SE,22.938676834106445,44.779393764463634
2015-01-18 00:00:07,2,0,-4.586583,-59.79376,160.53318166311547,40,131,SE,24.759719848632812,45.310231579345654
2015-01-18 00:00:07,2,0,-4.604525,-59.70364,164.1546344477991,39,136,SE,24.001953125,45.094245288623654
2015-01-18 00:00:07,2,0,-4.6045303,-59.72166,163.7765115876145,39,135,SE,46.98777389526367,49.7620578808703
2015-01-18 00:00:07,2,0,-4.6045356,-59.739685,163.4219302265954,39,134,SE,39.9285774230957,48.63084135518911
2015-01-18 00:00:07,2,0,-4.5865746,-59.757713,161.13016952867832,40,133,SE,22.91189193725586,44.77127519352467
2015-01-18 00:00:07,2,1,-3.4002166,-61.107872,127.10058809066136,106,58,SW,27.396459579467773,46.01341104384084
2015-01-18 00:00:07,2,1,-3.4901195,-61.035976,122.01396589365102,101,62,SW,22.587133407592773,44.67207782807346
2015-01-18 00:00:07,2,1,-3.4721541,-61.035957,121.41271393195505,102,62,SW,28.71041488647461,46.33893145127128
2015-01-18 00:00:07,2,1,-3.4541702,-61.053936,122.76224516848093,103,61,SW,26.103776931762695,45.67755354957754
2015-01-18 00:00:07,2,1,-3.4361665,-61.089916,126.09550262770854,104,59,SW,25.413393020629883,45.491302403356286
2015-01-18 00:00:07,2,1,-3.418182,-61.10789,127.55112566826249,105,58,SW,30.01700210571289,46.648177007680836
2015-01-18 00:00:07,2,1,-3.3823092,-61.05386,120.8124682176437,107,61,SW,30.05027961730957,46.65587623599784
2015-01-18 15:24:06,6,0,-3.8673515,-58.91159,143.97446706299252,80,180,SE,29.056373596191406,46.422162530655854
2015-01-18 15:24:06,6,0,-3.813495,-58.947666,137.3749035153583,83,178,SE,23.19970703125,44.85801996626327
2015-01-18 15:24:06,6,0,-3.9393454,-59.03756,137.44844444438056,76,173,SE,23.324094772338867,44.895176715245896
2015-01-18 15:24:06,6,0,-3.8855493,-59.14566,124.43685462667032,79,167,SE,23.823244094848633,45.042314365906684
2015-01-18 15:24:06,6,0,-3.8855007,-59.09164,129.02921971851677,79,170,SE,35.639625549316406,47.84123007564447
2015-01-18 15:24:06,6,0,-3.867501,-59.055645,130.93706533296572,80,172,SE,31.049203872680664,46.88310746039858
2015-01-18 15:24:06,6,0,-3.8315349,-59.01967,131.81864916276294,82,174,SE,23.28773307800293,44.88433539045131
2015-01-18 15:24:06,6,0,-3.8494449,-58.96563,137.88575775227636,81,177,SE,28.9130859375,46.38781110948814
2015-01-18 15:24:06,6,0,-3.849518,-59.037655,131.34853821657083,81,173,SE,44.675350189208984,49.4113874034026
2015-01-18 15:24:06,6,1,-4.083087,-59.055416,146.64913508687275,68,172,SE,25.23406219482422,45.44209466284498
2015-01-18 15:24:06,6,1,-4.0651393,-59.07345,143.82976574001336,69,171,SE,27.41201400756836,46.01735507776552
2015-01-18 15:24:06,6,1,-4.047156,-59.055454,143.8754187054279,70,172,SE,33.36281967163086,47.3825039259717
2015-01-18 15:24:06,6,1,-3.975294,-59.05553,138.5033720729099,74,172,SE,41.81640625,48.95184725773753
2015-01-18 15:24:06,6,1,-3.957311,-59.03754,138.72168571979591,75,173,SE,52.6749382019043,50.55596451291692
2015-01-18 15:24:06,6,2,-3.670048,-59.25388,100.2646628676567,91,161,SE,40.54164505004883,48.736721828527756
