DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-06 18:12:03,49,0,-3.9213061,-58.96555,142.50740622219647,77,177,SE,76.34676361083984,53.134950064735406
2014-02-06 18:12:03,49,0,-3.9393091,-59.001545,140.55628570882558,76,175,SE,42.8573112487793,49.12269869432117
2014-02-06 18:12:03,49,0,-3.9393275,-59.019554,138.99653925428373,76,174,SE,36.12462615966797,47.93515373961025
2014-02-06 18:12:03,49,0,-3.9393454,-59.03756,137.44844444438056,76,173,SE,24.006574630737305,45.095583113907495
2014-02-06 18:12:03,49,0,-3.9392521,-58.94752,145.3001114837904,76,178,SE,83.82752227783203,53.78448603248232
2014-02-06 18:12:03,49,0,-3.9392326,-58.929512,146.90178815935775,76,179,SE,44.63838577270508,49.40563565456508
2014-02-06 18:12:03,49,0,-3.92138,-59.037582,136.19211836248843,77,173,SE,23.86004066467285,45.05303882869006
2014-02-06 18:12:03,49,0,-3.921362,-59.019573,137.75461128513487,77,174,SE,30.673490524291992,46.798511153804924
2014-02-06 18:12:03,49,0,-3.9572175,-58.9475,146.5049779993862,75,178,SE,52.030479431152344,50.470425199681266
2014-02-06 18:12:03,49,0,-3.9572368,-58.965508,144.92655771219245,75,177,SE,68.33370971679688,52.36445993176818
2014-02-06 18:12:03,49,0,-3.9572558,-58.983517,143.35857581549192,75,176,SE,44.053192138671875,49.31393808950135
2014-02-06 18:12:03,49,0,-3.8853943,-58.983597,138.53744641694217,79,176,SE,28.91759490966797,46.388894670923364
2014-02-06 18:12:03,49,0,-3.9572744,-59.001526,141.8014625361188,75,175,SE,37.47076416015625,48.189380756161455
2014-02-06 18:12:03,49,0,-3.957311,-59.03754,138.72168571979591,75,173,SE,33.93037796020508,47.49971911508417
2014-02-06 18:12:03,49,0,-3.9573286,-59.05555,137.1993324219394,75,172,SE,34.39531326293945,47.59428826443006
2014-02-06 18:12:03,49,0,-3.9213438,-59.001564,139.32830506051548,77,175,SE,64.63815307617188,51.97812297627895
2014-02-06 18:12:03,49,0,-3.9213252,-58.98356,140.9123692851013,77,176,SE,50.070030212402344,50.20354561189655
2014-02-06 18:12:03,49,0,-3.9751225,-58.89345,152.48381796524092,74,181,SE,23.086715698242188,44.824094434232514
2014-02-06 18:12:03,49,0,-3.97524,-59.001503,143.0637496152895,74,175,SE,33.541568756103516,47.419633891315826
2014-02-06 18:12:03,49,0,-3.9752584,-59.019512,141.5316923741625,74,174,SE,28.31824493408203,46.24336129738522
2014-02-06 18:12:03,49,0,-3.9752765,-59.03752,140.0115283559971,74,173,SE,62.95070266723633,51.794309270963566
2014-02-06 18:12:03,49,0,-3.975294,-59.05553,138.5033720729099,74,172,SE,44.99656295776367,49.461169423095086
2014-02-06 18:12:03,49,0,-3.9753115,-59.07354,137.00783954325473,74,171,SE,23.44000244140625,44.92962239792356
2014-02-06 18:12:03,49,0,-3.9572928,-59.019535,140.25559395060398,75,174,SE,33.77561950683594,47.46795313303659
2014-02-06 18:12:03,49,0,-3.8853366,-58.929577,143.43162482282455,79,179,SE,39.339134216308594,48.52749671899079
2014-02-06 18:12:03,49,0,-3.9392715,-58.965527,143.7085223896628,76,177,SE,54.52437210083008,50.795750724194264
2014-02-06 18:12:03,49,1,-4.1907463,-58.929207,164.9879954806845,62,179,SE,36.387786865234375,47.98559023257859
2014-02-06 18:12:03,49,1,-4.1368504,-58.92927,160.87917278989576,65,179,SE,23.98171615600586,45.0883840915173
2014-02-06 18:12:03,49,1,-4.119,-59.037365,150.8754885642419,66,173,SE,26.5198917388916,45.78744790596964
2014-02-06 18:12:03,49,1,-4.118944,-58.98333,155.14974407203462,66,176,SE,44.99468994140625,49.460880171633875
2014-02-06 18:12:03,49,1,-4.1189246,-58.965317,156.59976337352995,66,177,SE,30.89274787902832,46.84800459791081
2014-02-06 18:12:03,49,1,-4.118905,-58.947308,158.06147595464722,66,178,SE,36.815494537353516,48.06679017533611
2014-02-06 18:12:03,49,1,-4.1009593,-58.96534,155.2442740085529,67,177,SE,28.214157104492188,46.21777324127513
2014-02-06 18:12:03,49,1,-4.2087116,-58.929184,166.38265006090808,61,179,SE,100.13661193847656,55.01978624817756
2014-02-06 18:12:03,49,1,-4.2087317,-58.947197,164.97025992241706,61,178,SE,54.64196014404297,50.81072027958897
2014-02-06 18:12:03,49,1,-4.2087517,-58.96521,163.57014714308673,61,177,SE,51.15765380859375,50.35286985516065
2014-02-06 18:12:03,49,1,-4.190726,-58.91119,166.42462857717697,62,180,SE,38.726932525634766,48.41850953818276
2014-02-06 18:12:03,49,1,-4.208809,-59.019253,159.4462212211835,61,174,SE,38.27201843261719,48.33640183084458
2014-02-06 18:12:03,49,1,-4.2088275,-59.037266,158.09839006284486,61,173,SE,35.72897720336914,47.85862930122306
2014-02-06 18:12:03,49,1,-4.226677,-58.92916,167.78931792383943,60,179,SE,35.956764221191406,47.90278959346736
2014-02-06 18:12:03,49,1,-4.226697,-58.947174,166.38880737205128,60,178,SE,106.27619934082031,55.43327619243004
2014-02-06 18:12:03,49,1,-4.226717,-58.965187,165.00075709860934,60,177,SE,54.190120697021484,50.75302184963956
2014-02-06 18:12:03,49,1,-4.2267365,-58.983204,163.62505944629982,60,176,SE,35.46347427368164,47.806800439270305
2014-02-06 18:12:03,49,1,-4.2446623,-58.94715,167.81895638214496,59,178,SE,23.97457504272461,45.08631464300034
2014-02-06 18:12:03,49,1,-4.2446823,-58.965168,166.44247613540168,59,177,SE,44.83637619018555,49.436388026470546
2014-02-06 18:12:03,49,1,-4.244702,-58.98318,165.07921618560536,59,176,SE,33.8403434753418,47.48125615544236
2014-02-06 18:12:03,49,1,-4.1368704,-58.947285,159.41774828830566,65,178,SE,41.4822998046875,48.89610517172146
2014-02-06 18:12:03,49,1,-4.1368904,-58.965298,157.9683208284697,65,177,SE,71.06077575683594,52.63637906525751
2014-02-06 18:12:03,49,1,-4.208771,-58.983223,162.1825817560787,61,176,SE,23.364288330078125,44.90714086974371
2014-02-06 18:12:03,49,1,-4.1369286,-59.00132,155.10646732731792,65,175,SE,54.42049026489258,50.782499155777394
2014-02-06 18:12:03,49,1,-4.1369095,-58.98331,156.53106617629444,65,176,SE,52.34952163696289,50.51290343675486
2014-02-06 18:12:03,49,1,-4.1907864,-58.965233,162.15125285742033,62,177,SE,28.960498809814453,46.39919656128705
2014-02-06 18:12:03,49,1,-4.1728783,-59.019295,156.54619212140025,63,174,SE,34.46202087402344,47.60775181509287
2014-02-06 18:12:03,49,1,-4.172859,-59.001278,157.93292557249637,63,175,SE,92.60397338867188,54.476373900570756
2014-02-06 18:12:03,49,1,-4.17284,-58.983265,159.33244506018036,63,176,SE,110.61229705810547,55.71115453752121
2014-02-06 18:12:03,49,1,-4.172821,-58.965252,160.74469198491394,63,177,SE,54.929176330566406,50.84714934501668
2014-02-06 18:12:03,49,1,-4.172801,-58.94724,162.16917714795758,63,178,SE,33.45889663696289,47.40248580105779
2014-02-06 18:12:03,49,1,-4.172781,-58.929226,163.60589382512498,63,179,SE,39.31450653076172,48.52314521813391
2014-02-06 18:12:03,49,1,-4.1908054,-58.983246,160.75139255569115,62,176,SE,35.85406494140625,47.882914368993674
2014-02-06 18:12:03,49,1,-4.190825,-59.00126,159.3643346589531,62,175,SE,83.7535400390625,53.77835071772547
2014-02-06 18:12:03,49,1,-4.1907663,-58.94722,163.56352923214664,62,178,SE,53.3763427734375,50.64788097412733
2014-02-06 18:12:03,49,1,-4.154894,-59.0013,156.51340774395965,64,175,SE,58.62071990966797,51.29911831858048
2014-02-06 18:12:03,49,1,-4.1549125,-59.019314,155.11412782089803,64,174,SE,37.07967758178711,48.11647514346152
2014-02-06 18:12:03,49,1,-4.136947,-59.019333,153.694421971483,65,174,SE,28.074499130249023,46.18329222654456
2014-02-06 18:12:03,49,1,-4.1369834,-59.05536,150.9102000589858,65,172,SE,34.865047454833984,47.68854412719632
2014-02-06 18:12:03,49,1,-4.1908436,-59.01927,157.99067150136398,62,174,SE,76.18341827392578,53.12006723859124
2014-02-06 18:12:03,49,1,-4.1548557,-58.965275,159.35017076867382,64,177,SE,82.1054916381836,53.64025525172462
2014-02-06 18:12:03,49,1,-4.154875,-58.983288,157.9254533026823,64,176,SE,89.40792083740234,54.23231588575821
2014-02-06 18:12:03,49,1,-4.1548357,-58.94726,160.78727704214847,64,178,SE,48.22236251831055,49.94227569412619
2014-02-06 18:12:03,49,2,-3.759725,-59.07376,122.38495903463262,86,171,SE,45.29463577270508,49.50704830416222
2014-02-06 18:12:03,49,2,-3.7597082,-59.055756,124.05675352203068,86,172,SE,71.1053237915039,52.640733851121226
2014-02-06 18:12:03,49,2,-3.7956216,-59.037712,127.91938432519581,84,173,SE,32.83866882324219,47.272468658503335
2014-02-06 18:12:03,49,2,-3.7596908,-59.03775,125.73830259218825,86,173,SE,57.434993743896484,51.15712520620572
2014-02-06 18:12:03,49,2,-3.759655,-59.00174,129.12846805935314,86,175,SE,22.518192291259766,44.65083633128704
2014-02-06 18:12:03,49,2,-3.7417426,-59.055775,122.98488753990392,87,172,SE,41.31077575683594,48.867313564282554
2014-02-06 18:12:03,49,2,-3.7776563,-59.03773,126.81807307085954,85,173,SE,31.21882438659668,46.92096467218687
2014-02-06 18:12:03,49,2,-3.7776735,-59.055737,125.15095573286919,85,172,SE,96.848388671875,54.78777834835561
2014-02-06 18:12:03,49,2,-3.7776906,-59.073742,123.49392976770345,85,171,SE,36.594032287597656,48.02486422748206
2014-02-06 18:12:03,49,2,-3.7777555,-59.145763,116.9730095768727,85,167,SE,42.094783782958984,48.99795248682587
2014-02-06 18:12:03,49,2,-3.795604,-59.019707,129.58154067751147,84,174,SE,22.79056167602539,44.73438041343897
2014-02-06 18:12:03,49,2,-3.7417252,-59.03777,124.68082836767708,87,173,SE,34.12154006958008,47.53875795250009
2014-02-06 18:12:03,49,2,-3.7598202,-59.18179,112.57873352097242,86,165,SE,40.334903717041016,48.70119634993797
2014-02-06 18:12:03,49,2,-3.795639,-59.055717,126.26703482634836,84,172,SE,41.82554244995117,48.953365271624804
2014-02-06 18:12:03,49,2,-3.7957366,-59.16375,116.5816222866148,84,166,SE,31.325881958007812,46.94475287010695
2014-02-06 18:12:03,49,2,-3.7957053,-59.12774,119.76343445052181,84,168,SE,22.017160415649414,44.494480863410466
2014-02-06 18:12:03,49,2,-3.795721,-59.145744,118.16639350631792,84,167,SE,73.96627807617188,52.91484021106338
2014-02-06 18:12:03,49,2,-3.8135872,-59.037693,129.04198925710116,83,173,SE,44.48908996582031,49.3823563126266
2014-02-06 18:12:03,49,2,-3.8136046,-59.0557,127.40404762687714,83,172,SE,48.95535659790039,50.04710345070157
2014-02-06 18:12:03,49,2,-3.8136384,-59.091713,124.16009982696079,83,170,SE,34.86445999145508,47.68842704294289
2014-02-06 18:12:03,49,2,-3.8136868,-59.14573,119.38048961897904,83,167,SE,41.129051208496094,48.83667901326807
2014-02-06 18:12:03,49,2,-3.8315525,-59.037674,130.18520960511464,82,173,SE,45.41609191894531,49.52565611983086
2014-02-06 18:12:03,49,2,-3.8674836,-59.03764,132.53108437246286,80,173,SE,25.00126075744629,45.377690512157926
2014-02-06 18:12:03,49,2,-3.8315701,-59.055683,128.5616960396552,82,172,SE,37.17490005493164,48.13429691009202
2014-02-06 18:12:03,49,2,-3.8495002,-59.01965,132.96773608279898,81,174,SE,28.138530731201172,46.199122624902756
2014-02-06 18:12:03,49,2,-3.849518,-59.037655,131.34853821657083,81,173,SE,36.387786865234375,47.98559023257859
2014-02-06 18:12:03,49,2,-3.8674476,-59.001625,135.75179408492522,80,175,SE,50.44303894042969,50.25511984074189
2014-02-06 18:12:03,49,2,-3.8495355,-59.055664,129.73960541465487,81,172,SE,45.435272216796875,49.52859010686648
2014-02-06 18:12:03,49,2,-3.8855171,-59.109646,127.48548505711425,79,169,SE,44.87178421020508,49.44187337217449
2014-02-06 18:12:03,49,2,-3.7956562,-59.073723,124.62479127826859,84,171,SE,60.57356643676758,51.52683027197641
2014-02-06 18:12:03,49,2,-3.759673,-59.019745,127.42895965659187,86,174,SE,28.90929412841797,46.38689976034687
2014-02-06 18:12:03,49,2,-3.8674657,-59.01963,134.13641326647493,80,174,SE,40.98749542236328,48.8127220554205
2014-02-06 18:12:03,49,3,-3.1671615,-59.524162,52.04161779767388,119,146,SE,39.57453536987305,48.56895315138956
2014-02-06 18:12:03,49,3,-3.0593648,-59.52421,52.925306269550525,125,146,NE,54.98137664794922,50.853749711844614
2014-02-06 18:12:03,49,3,-3.0593567,-59.506218,54.8916424193718,125,147,NE,95.1987533569336,54.66840013688391
2014-02-06 18:12:03,49,3,-3.0593483,-59.488228,56.860109596292965,125,148,NE,67.0818862915039,52.23598421480786
2014-02-06 18:12:03,49,3,-3.0593395,-59.470234,58.831130578728526,125,149,NE,31.135915756225586,46.90248625309826
2014-02-06 18:12:03,49,3,-3.0773308,-59.5242,52.59199830918079,124,146,NE,139.55303955078125,57.32612875868475
2014-02-06 18:12:03,49,3,-3.0413907,-59.506226,55.282746709877934,126,147,NE,39.58757400512695,48.57124216867349
2014-02-06 18:12:03,49,3,-3.041382,-59.488235,57.23791400780718,126,148,NE,32.88079833984375,47.28137761404126
2014-02-06 18:12:03,49,3,-3.0413735,-59.47024,59.1964977616941,126,149,NE,23.689830780029297,45.00329129270419
2014-02-06 18:12:03,49,3,-3.023416,-59.488243,57.68158836739201,127,148,NE,156.60345458984375,58.127121366807025
2014-02-06 18:12:03,49,3,-3.0234075,-59.470253,59.625092888450126,127,149,NE,49.816436767578125,50.168262523424914
2014-02-06 18:12:03,49,3,-3.0952804,-59.48821,56.30798766674882,123,148,NE,72.46269226074219,52.77213140730894
2014-02-06 18:12:03,49,3,-3.0952888,-59.506203,54.31924712190688,123,147,NE,245.34593200683594,61.24676174056187
2014-02-06 18:12:03,49,3,-3.0054584,-59.50624,56.26780736096259,128,147,NE,57.013877868652344,51.10598925390758
2014-02-06 18:12:03,49,3,-3.00545,-59.48825,58.18984549841702,128,148,NE,136.4001922607422,57.1673396762212
2014-02-06 18:12:03,49,3,-3.0054414,-59.47026,60.11696059853992,128,149,NE,25.822980880737305,45.602401935692
2014-02-06 18:12:03,49,3,-2.9874923,-59.506252,56.8576112987836,129,147,NE,21.98459243774414,44.48419465815243
2014-02-06 18:12:03,49,3,-3.095297,-59.524193,52.33170010741356,123,146,NE,263.7294616699219,61.748838329184295
2014-02-06 18:12:03,49,3,-3.1132464,-59.4882,56.1355553778602,122,148,NE,118.10369873046875,56.16651593919495
2014-02-06 18:12:03,49,3,-3.113255,-59.506195,54.140285428101066,122,147,NE,82.75088500976562,53.6946623117536
2014-02-06 18:12:03,49,3,-3.1132631,-59.524185,52.14595348544504,122,146,NE,150.7964324951172,57.86455703221314
2014-02-06 18:12:03,49,3,-3.1312037,-59.4702,58.03162191432534,121,149,NE,33.75503158569336,47.46371625597839
2014-02-06 18:12:03,49,3,-3.1312125,-59.488194,56.0326251102901,121,148,NE,76.51744842529297,53.15046762827872
2014-02-06 18:12:03,49,3,-3.1491954,-59.52417,52.00054065999062,120,146,SE,40.163394927978516,48.67158660776025
2014-02-06 18:12:03,49,3,-3.0773227,-59.50621,54.57010131872156,124,147,NE,165.06326293945312,58.49270677119339
2014-02-06 18:12:03,49,3,-3.0773144,-59.488216,56.55016708620729,124,148,NE,56.1658821105957,51.001861301676755
2014-02-06 18:12:03,49,4,-2.124772,-61.01673,160.62551063799762,177,63,NW,59.409427642822266,51.39198585031095
2014-02-06 18:12:03,49,4,-2.1427374,-61.016743,159.23214895779589,176,63,NW,42.923770904541016,49.133465848781626
2014-02-06 18:12:03,49,4,-2.1247876,-60.998753,159.2123450178115,177,64,NW,33.506404876708984,47.41234526886544
2014-02-06 18:12:03,49,4,-2.1068068,-61.016716,162.03114932007125,178,63,NW,48.77330017089844,50.021214235982335
2014-02-06 18:12:03,49,4,-2.1068223,-60.998737,160.63018262534908,178,64,NW,66.02182006835938,52.12529983904464
2014-02-06 18:12:03,49,4,-2.1068375,-60.980762,159.24232360332047,178,65,NW,22.428667068481445,44.623155385591424
2014-02-06 18:12:03,49,4,-2.088857,-60.998726,162.06034826290895,179,64,NW,59.362178802490234,51.38645728001934
2014-02-06 18:12:03,49,4,-2.0888722,-60.980747,160.68451396615677,179,65,NW,41.654544830322266,48.92489824763085
2014-02-06 18:12:03,49,4,-2.0709066,-60.980736,162.13853900778966,180,65,NW,29.1144962310791,46.43604843503681
2014-02-06 18:12:03,49,4,-2.0709217,-60.962757,160.78822078054785,180,66,NW,21.801549911499023,44.426097868320326
2014-02-06 18:12:03,49,4,-2.2146451,-60.962864,149.39622885656007,172,66,NW,64.45995330810547,51.958939742128074
2014-02-06 18:12:03,49,4,-2.1966646,-60.980827,152.2145112470177,173,65,NW,32.26620101928711,47.15026531894546
2014-02-06 18:12:03,49,4,-2.1966798,-60.96285,150.7756485721453,173,66,NW,42.55047607421875,49.07277073317428
2014-02-06 18:12:03,49,4,-2.1606867,-61.034737,159.3021300234185,175,62,NW,23.51229476928711,44.95102024093121
2014-02-06 18:12:03,49,4,-2.2146146,-60.99882,152.31279277723448,172,64,NW,24.057872772216797,45.11041553791433
2014-02-06 18:12:03,49,4,-2.1787143,-60.962837,152.16858971712978,174,66,NW,39.740108489990234,48.597964730940944
2014-02-06 18:12:03,49,4,-2.1966946,-60.94487,149.34947488643922,173,67,NW,54.38048553466797,50.77738925032169
2014-02-06 18:12:03,49,4,-2.2325954,-60.980858,149.49608411728593,171,65,NW,34.60004425048828,47.635526424136074
2014-02-06 18:12:03,49,4,-2.2146301,-60.980843,150.84837534141187,172,65,NW,24.808212280273438,45.323827467680545
2014-02-06 18:12:03,49,4,-2.2325642,-61.016815,152.4632677700366,171,63,NW,22.25025749206543,44.56766061644259
2014-02-06 18:12:03,49,5,-2.1603732,-61.340366,185.52952082482545,175,45,NW,54.10527420043945,50.742133594130976
2014-02-06 18:12:03,49,5,-2.2861257,-61.340496,177.70167048098133,168,45,NW,45.61270523071289,49.555673243845064
2014-02-06 18:12:03,49,5,-2.1603522,-61.358345,187.15030001780386,175,44,NW,26.058839797973633,45.665581172246135
2014-02-06 18:12:03,49,5,-2.268161,-61.340477,178.7746842804083,169,45,NW,45.101200103759766,49.47730952833018
2014-02-06 18:12:03,49,5,-2.1962602,-61.376358,186.50815922967644,173,43,NW,25.014638900756836,45.38140776462917
2014-02-06 18:12:03,49,5,-2.268182,-61.3225,177.100172172046,169,46,NW,42.718421936035156,49.10014317290394
2014-02-06 18:12:03,49,5,-2.2502174,-61.32248,178.1988254599187,170,46,NW,48.198665618896484,49.93886019588983
2014-02-06 18:12:03,49,5,-2.250238,-61.3045,176.54121103774466,170,47,NW,22.675745010375977,44.69928499165186
2014-02-06 18:12:03,49,5,-2.1783168,-61.35836,185.99797346949785,174,44,NW,34.75669860839844,47.6669162437139
2014-02-06 18:12:03,49,5,-2.1065202,-61.304356,185.94122298185374,178,47,NW,25.727371215820312,45.57662656334263
2014-02-06 18:12:03,49,5,-2.2322526,-61.32246,179.31276239106379,171,46,NW,22.112051010131836,44.52436439769716
2014-02-06 18:12:03,49,5,-2.2322733,-61.30448,177.66551164785918,171,47,NW,27.50104522705078,46.03988716132128
2014-02-06 18:12:03,49,5,-2.1244645,-61.32235,186.30231764408072,177,46,NW,23.97179412841797,45.08550858522521
2014-02-06 18:12:03,49,5,-2.1424294,-61.32237,185.1025723917841,176,46,NW,50.159080505371094,50.21589302218399
2014-02-06 18:12:03,49,5,-2.1424086,-61.340347,186.70548473749096,176,45,NW,51.287208557128906,50.37044494984897
2014-02-06 18:12:03,49,5,-2.2143085,-61.304462,178.80499615153389,172,47,NW,28.76507568359375,46.35214829315598
2014-02-06 18:12:03,49,6,-3.5804267,-59.631973,62.30029898096776,96,140,SE,138.4393768310547,57.270454127836445
2014-02-06 18:12:03,49,6,-3.6342964,-59.559944,72.04306926947699,93,144,SE,29.602197647094727,46.55148322038151
2014-02-06 18:12:03,49,6,-3.6163523,-59.61396,66.6382373369256,94,141,SE,34.3707275390625,47.58931955857756
2014-02-06 18:12:03,49,6,-3.6163454,-59.59596,67.91642906238494,94,142,SE,92.59693145751953,54.47584547605224
2014-02-06 18:12:03,49,6,-3.616338,-59.577957,69.22900536556592,94,143,SE,124.042724609375,56.50744070842566
2014-02-06 18:12:03,49,6,-3.6163304,-59.559956,70.5737224256743,94,144,SE,79.75169372558594,53.43813859905136
2014-02-06 18:12:03,49,6,-3.598386,-59.613968,65.10779488872537,95,141,SE,23.11548614501953,44.83274846188926
2014-02-06 18:12:03,49,6,-3.5983791,-59.595966,66.41561480806637,95,142,SE,49.35362243652344,50.10340450608214
2014-02-06 18:12:03,49,6,-3.634304,-59.57795,70.72594389026209,93,143,SE,37.47859573364258,48.19083291923985
2014-02-06 18:12:03,49,6,-3.580398,-59.55997,67.71503766960647,96,144,SE,54.55772399902344,50.79999986756516
2014-02-06 18:12:03,49,6,-3.5983717,-59.577965,67.75714911117076,95,143,SE,57.72275924682617,51.191853283651824
2014-02-06 18:12:03,49,6,-3.598364,-59.559963,69.13059568058142,95,144,SE,57.4468994140625,51.15856545179578
2014-02-06 18:12:03,49,6,-3.5804129,-59.595974,64.94075573398815,96,142,SE,52.55599594116211,50.54025628341603
2014-02-06 18:12:03,49,6,-3.5983562,-59.54196,70.53411539521699,95,145,SE,48.792415618896484,50.02393707233892
2014-02-06 18:12:03,49,7,-2.2506204,-60.90895,142.3189287512866,170,69,NW,57.37901306152344,51.150349140030286
2014-02-06 18:12:03,49,7,-2.250701,-60.801075,133.9802433441596,170,75,NW,36.971378326416016,48.09615022489459
2014-02-06 18:12:03,49,7,-2.2506058,-60.926933,143.75939908540371,170,68,NW,35.28276824951172,47.771302390120205
2014-02-06 18:12:03,49,7,-2.2686539,-60.819065,133.88161115752357,169,74,NW,51.18404769897461,50.356453996063884
2014-02-06 18:12:03,49,7,-2.2686408,-60.837048,135.26402818117114,169,73,NW,22.159013748168945,44.53910678765057
2014-02-06 18:12:03,49,7,-2.2866066,-60.83706,133.84262661460724,168,73,NW,26.09563636779785,45.67538622894939
2014-02-06 18:12:03,49,7,-2.2506483,-60.872993,139.4801728001154,170,71,NW,26.974349975585938,45.90551576317605
2014-02-06 18:12:03,49,7,-2.2506883,-60.819054,135.33180438361182,170,74,NW,29.131254196166992,46.440046881983015
2014-02-06 18:12:03,49,7,-2.2147033,-60.89095,143.71937743515983,172,70,NW,25.861801147460938,45.612840245853185
2014-02-06 18:12:03,49,7,-2.2326963,-60.855003,139.51717341203883,171,72,NW,23.447975158691406,44.93198548190939
2014-02-06 18:12:03,49,7,-2.2326689,-60.89096,142.29903760454891,171,70,NW,49.42979431152344,50.11412080892222
2014-02-06 18:12:03,49,7,-2.2326548,-60.90894,143.71164199496576,171,69,NW,48.1772575378418,49.93577314715199
2014-02-06 18:12:03,49,7,-2.358469,-60.837105,128.30701802391988,164,73,NW,39.71107482910156,48.59288622763951
2014-02-06 18:12:03,49,7,-2.3764212,-60.8551,128.45110250140695,163,72,NW,30.34929656982422,46.72467802917921
2014-02-06 18:12:03,49,8,-4.0831046,-59.07343,145.23735816887228,68,171,SE,32.41351318359375,47.1819176397322
2014-02-06 18:12:03,49,8,-4.155034,-59.1454,145.71323120020867,64,167,SE,25.307353973388672,45.46224779014494
2014-02-06 18:12:03,49,8,-4.137001,-59.07337,149.53903973706818,65,171,SE,23.704172134399414,45.00749663236613
2014-02-06 18:12:03,49,8,-4.208963,-59.181377,147.84780115061227,61,165,SE,27.80051040649414,46.115144268128496
2014-02-06 18:12:03,49,8,-4.0471907,-59.091476,141.01092614406537,70,170,SE,24.923004150390625,45.35590619352071
2014-02-06 18:12:03,49,8,-4.208947,-59.163364,149.0736803452102,61,166,SE,36.50161361694336,48.00729297454921
2014-02-06 18:12:03,49,8,-4.190997,-59.181393,146.27664678663297,62,165,SE,37.02437210083008,48.10610318899545
2014-02-06 18:12:03,49,8,-4.1909814,-59.16338,147.51564327987234,62,166,SE,84.3280029296875,53.825849003232584
2014-02-06 18:12:03,49,8,-4.047224,-59.1275,138.2026992003677,70,168,SE,89.56103515625,54.244205629586574
2014-02-06 18:12:03,49,8,-4.155018,-59.127388,147.0114094530236,64,168,SE,33.092384338378906,47.325948910651306
2014-02-06 18:12:03,49,8,-4.0652056,-59.14549,138.27150089914838,69,167,SE,40.93788528442383,48.804306431700006
2014-02-06 18:12:03,49,8,-4.190965,-59.145367,148.77116975483074,62,167,SE,66.4820327758789,52.17356859833473
