DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-03 06:00:12,2,0,-4.442658,-60.62266,159.32629078764063,48,85,SW,41.575111389160156,48.91163470010555
2015-03-03 06:00:12,2,0,-4.334886,-60.586548,146.86993990525613,54,87,SW,32.848045349121094,47.27445246227375
2015-03-03 06:00:12,2,0,-4.334874,-60.604565,147.77953209252692,54,86,SW,40.56288146972656,48.74036073175073
2015-03-03 06:00:12,2,0,-4.3528633,-60.568542,147.77016135370852,53,88,SW,32.152870178222656,47.125815908537156
2015-03-03 06:00:12,2,0,-4.3528404,-60.604576,149.54615230421223,53,86,SW,39.36735916137695,48.532480475890985
2015-03-03 06:00:12,2,0,-4.370818,-60.586575,150.4302440881279,52,87,SW,41.532501220703125,48.90450934075068
2015-03-03 06:00:12,2,0,-4.3888063,-60.550552,150.52671663943593,51,89,SW,23.890071868896484,45.06177925659313
2015-03-03 06:00:12,2,0,-4.388784,-60.586586,152.21794242791552,51,87,SW,28.810771942138672,46.363178272101706
2015-03-03 06:00:12,2,0,-4.4246798,-60.640667,158.44295295397822,49,84,SW,26.8408145904541,45.87103102987327
2015-03-03 06:00:12,2,0,-4.2809763,-60.604523,142.5141253183111,57,86,SW,32.95656967163086,47.297371976783
2015-03-03 06:00:12,2,0,-4.2270665,-60.622498,138.3070992761052,60,85,SW,22.67584800720215,44.699316553729595
2015-03-03 06:00:12,2,0,-4.478602,-60.60467,162.05577299310661,46,86,SW,22.30774688720703,44.585591287282824
2015-03-03 06:00:12,2,0,-4.4965916,-60.568645,162.24215616385771,45,88,SW,24.73477554321289,45.3032275357451
2015-03-03 06:00:12,2,0,-4.514569,-60.550636,163.2998039494187,44,89,SW,22.103200912475586,44.52158269792753
2015-03-03 06:00:12,2,0,-4.4426455,-60.640682,160.2152610938711,48,84,SW,29.45561981201172,46.51699060774042
2015-03-03 06:00:12,2,1,-4.514546,-60.586678,164.8601136968766,44,87,SW,22.31806182861328,44.588803578890804
2015-03-03 06:00:12,2,1,-4.532435,-60.694817,171.78816950333072,43,81,SW,23.133819580078125,44.838257464005494
2015-03-03 06:00:12,2,1,-4.5504146,-60.67681,172.67095560270275,42,82,SW,23.03775978088379,44.80934388453181
2015-03-03 06:00:12,2,1,-4.5504007,-60.69483,173.56049575359083,42,81,SW,26.275554656982422,45.723130235413834
2015-03-03 06:00:12,2,1,-4.550387,-60.712852,174.46858271964965,42,80,SW,37.6241455078125,48.2177662819833
2015-03-03 06:00:12,2,1,-4.5683804,-60.676826,174.45711332649583,41,82,SW,23.78074836730957,45.02990823680864
2015-03-03 06:12:15,1,0,-4.550501,-60.550663,166.9826410025644,42,89,SW,35.48410415649414,47.81084148240374
2015-03-03 06:12:15,1,0,-4.370818,-60.586575,150.4302440881279,52,87,SW,35.23783874511719,47.76244817774518
2015-03-03 06:12:15,1,0,-4.370806,-60.60459,151.31830314159524,52,86,SW,60.200069427490234,51.48385183057458
2015-03-03 06:12:15,1,0,-4.3707943,-60.62261,152.2277732308998,52,85,SW,45.295963287353516,49.50725195700655
2015-03-03 06:12:15,1,0,-4.3887954,-60.56857,151.36153352193372,51,88,SW,35.83260726928711,47.87875451117386
2015-03-03 06:12:15,1,0,-4.3887725,-60.604603,153.095760024623,51,86,SW,55.71318054199219,50.94562718986445
2015-03-03 06:12:15,1,0,-4.4067616,-60.56858,153.16412459559245,50,88,SW,31.759153366088867,47.040202620782885
2015-03-03 06:12:15,1,0,-4.40675,-60.586597,154.01051762482297,50,87,SW,44.116092681884766,49.323852603751
2015-03-03 06:12:15,1,0,-4.4067383,-60.604618,154.87833163967187,50,86,SW,37.778621673583984,48.246237699782526
2015-03-03 06:12:15,1,0,-4.406726,-60.622635,155.76677675638564,50,85,SW,29.459548950195312,46.51791744709682
2015-03-03 06:12:15,1,0,-4.424716,-60.586613,155.80803681808814,49,87,SW,42.564998626708984,49.075141936105084
2015-03-03 06:12:15,1,0,-4.424692,-60.62265,157.54418366804694,49,85,SW,24.258604049682617,45.16815285218371
2015-03-03 06:12:15,1,0,-4.442693,-60.568607,156.78287455166645,48,88,SW,22.46189308166504,44.63344164748207
2015-03-03 06:12:15,1,0,-4.442682,-60.586624,157.6098654251325,48,87,SW,27.579431533813477,46.059664920973525
2015-03-03 06:12:15,1,0,-4.4426703,-60.604645,158.45793693908863,48,86,SW,48.70927429199219,50.01208650333982
2015-03-03 06:12:15,1,0,-4.442658,-60.62266,159.32629078764063,48,85,SW,26.911848068237305,45.88939631344499
2015-03-03 06:12:15,1,0,-4.4606113,-60.640697,161.99255304638316,47,84,SW,24.15731430053711,45.139078352851136
2015-03-03 06:12:15,1,0,-4.478602,-60.60467,162.05577299310661,46,86,SW,23.35205841064453,44.90350264919538
2015-03-03 06:12:15,1,0,-4.47859,-60.622692,162.9052779813811,46,85,SW,24.949188232421875,45.363202670593914
2015-03-03 06:12:15,1,0,-4.478577,-60.64071,163.77454940793265,46,84,SW,30.216197967529297,46.69413703178993
2015-03-03 06:12:15,1,0,-4.4785643,-60.65873,164.6636861222751,46,83,SW,24.864917755126953,45.339692389743874
2015-03-03 06:12:15,1,0,-4.496556,-60.622704,164.7013646948391,45,85,SW,24.954654693603516,45.364724992753985
2015-03-03 06:12:15,1,0,-4.5325236,-60.56867,165.90077760171974,43,88,SW,22.48307228088379,44.639990463765955
2015-03-03 06:12:15,1,0,-4.5505114,-60.53264,166.25026452672915,42,90,SW,24.23176383972168,45.160460400736895
2015-03-03 06:12:15,1,0,-4.3528156,-60.64061,151.40696715811103,53,84,SW,22.184118270874023,44.54697470773653
2015-03-03 06:12:15,1,0,-4.3528285,-60.622593,150.46617575503865,53,85,SW,43.41515350341797,49.21256141105599
2015-03-03 06:24:08,1,0,-4.4965434,-60.640724,165.56132256351668,45,84,SW,25.20838737487793,45.435020980303655
2015-03-03 06:24:08,1,0,-4.3887477,-60.64064,154.91402709523462,51,84,SW,33.649940490722656,47.442048764946605
2015-03-03 06:24:08,1,0,-4.406726,-60.622635,155.76677675638564,50,85,SW,22.887624740600586,44.76391154510257
2015-03-03 06:24:08,1,0,-4.4246798,-60.640667,158.44295295397822,49,84,SW,28.520023345947266,46.292697983602295
2015-03-03 06:24:08,1,0,-4.424667,-60.658688,159.36193393811016,49,83,SW,29.686002731323242,46.57112752580155
2015-03-03 06:24:08,1,0,-4.4246535,-60.676704,160.30031162664682,49,82,SW,29.916170120239258,46.624795863873786
2015-03-03 06:24:08,1,0,-4.4426703,-60.604645,158.45793693908863,48,86,SW,27.72930145263672,46.09732282245021
2015-03-03 06:24:08,1,0,-4.442658,-60.62266,159.32629078764063,48,85,SW,39.80744552612305,48.60972890820754
2015-03-03 06:24:08,1,0,-4.4426455,-60.640682,160.2152610938711,48,84,SW,54.69837951660156,50.81789131986204
2015-03-03 06:24:08,1,0,-4.4426327,-60.6587,161.12396422131235,48,83,SW,75.00996398925781,53.01220326810801
2015-03-03 06:24:08,1,0,-4.4426193,-60.67672,162.05233524877985,48,82,SW,30.11819076538086,46.67156203247092
2015-03-03 06:24:08,1,0,-4.4606237,-60.622677,161.11349184507915,47,85,SW,77.9686050415039,53.2810161839045
2015-03-03 06:24:08,1,0,-4.4605985,-60.658714,162.89127476705434,47,83,SW,38.48917770385742,48.37571808105189
2015-03-03 06:24:08,1,0,-4.478614,-60.58665,161.2267373076408,46,87,SW,24.583642959594727,45.26063979376894
2015-03-03 06:24:08,1,0,-4.478602,-60.60467,162.05577299310661,46,86,SW,25.42180824279785,45.49360297272182
