DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-17 18:00:05,25,0,-3.4178739,-58.624134,154.9112396897131,105,196,SE,22.74648666381836,44.72092918371438
2014-11-17 18:00:05,25,0,-3.6334977,-58.659832,157.4507750462013,93,194,SE,27.451261520385742,46.027296872010126
2014-11-17 18:00:05,25,0,-3.6155806,-58.69586,153.0138177083064,94,192,SE,21.92506980895996,44.46535571383585
2014-11-17 18:00:05,25,0,-3.615557,-58.67786,154.89733096753199,94,193,SE,50.566368103027344,50.272088145918936
2014-11-17 18:00:05,25,0,-3.5975924,-58.677883,154.2453159396812,95,193,SE,72.77606964111328,52.80211751327025
2014-11-17 18:00:05,25,0,-3.5975683,-58.65988,156.1399337552128,95,194,SE,51.327537536621094,50.375906825011434
2014-11-17 18:00:05,25,0,-3.579555,-58.623905,159.32953719753655,96,196,SE,27.326162338256836,45.995558261397505
2014-11-17 18:00:05,25,0,-3.561663,-58.677933,153.00989338914454,97,193,SE,49.642330169677734,50.14393449626876
2014-11-17 18:00:05,25,0,-3.561639,-58.65993,154.91969162835088,97,194,SE,77.6586685180664,53.25333899920632
2014-11-17 18:00:05,25,0,-3.561615,-58.64193,156.83143683204804,97,195,SE,24.04411506652832,45.10644071951166
2014-11-17 18:00:05,25,0,-3.5436742,-58.659958,154.34397697713956,98,194,SE,74.7205810546875,52.98534380413743
2014-11-17 18:00:05,25,0,-3.6335218,-58.677834,155.57229698034413,93,193,SE,40.93802261352539,48.80432974161767
2014-11-17 18:00:05,25,0,-3.5436504,-58.641956,156.2630146923007,98,195,SE,42.60386657714844,49.08148421154772
2014-11-17 18:00:05,25,0,-3.5257335,-58.677982,151.86847422146926,99,193,SE,34.625282287597656,47.6405931204032
2014-11-17 18:00:05,25,0,-3.5257096,-58.65998,153.79241206771647,99,194,SE,44.79900360107422,49.430593632264575
2014-11-17 18:00:05,25,0,-3.5256116,-58.587982,161.5056508248279,99,198,SE,41.94886779785156,48.973823855711636
2014-11-17 18:00:05,25,0,-3.5077686,-58.678005,151.3338050267847,100,193,SE,33.51479721069336,47.414085491598655
2014-11-17 18:00:05,25,0,-3.507745,-58.660007,153.26407032660398,100,194,SE,32.06462860107422,47.106719379458475
2014-11-17 18:00:05,25,0,-3.507721,-58.642006,155.19641709299773,100,195,SE,55.20888900756836,50.88244408034778
2014-11-17 18:00:05,25,0,-3.5076966,-58.62401,157.12992107569872,100,196,SE,27.323686599731445,45.99492868259246
2014-11-17 18:00:05,25,0,-3.489732,-58.62403,156.6388463560054,101,196,SE,23.776168823242188,45.02856996959252
2014-11-17 18:00:05,25,0,-3.4718156,-58.660057,152.28005990744754,102,194,SE,49.09931564331055,50.06750697866265
2014-11-17 18:00:05,25,0,-3.4717917,-58.642056,154.2248061284354,102,195,SE,33.49225616455078,47.40941042444332
2014-11-17 18:00:05,25,0,-3.5436013,-58.605957,160.1064993159379,98,197,SE,27.913835525512695,46.14341220000264
2014-11-17 18:00:05,25,0,-3.6514864,-58.677807,156.26969405050528,92,193,SE,35.34526062011719,47.78359896947293
2014-11-17 18:00:05,25,0,-3.5615656,-58.60593,160.6613552557188,97,197,SE,28.689184188842773,46.333791136483036
2014-11-17 18:00:05,25,1,-2.2509847,-60.00998,99.27066277230828,170,119,NW,36.181419372558594,47.94606955561814
2014-11-17 18:00:05,25,1,-2.2150488,-60.081894,103.70703636630442,172,115,NW,25.333786010742188,45.46950152196165
2014-11-17 18:00:05,25,1,-2.1252205,-60.00998,113.17467934954416,177,119,NW,22.650442123413086,44.69152689434302
2014-11-17 18:00:05,25,1,-2.1431868,-60.00998,111.18835641114357,176,119,NW,41.61091613769531,48.91761639915279
2014-11-17 18:00:05,25,1,-2.1431863,-60.027958,111.24231959251706,176,118,NW,29.71173858642578,46.57714900220631
2014-11-17 18:00:05,25,1,-2.1611528,-60.027958,109.25696487586332,175,118,NW,24.190269470214844,45.14855125681302
2014-11-17 18:00:05,25,1,-2.143187,-59.992,111.1703565107464,176,120,NW,24.324199676513672,45.18691691445812
2014-11-17 18:00:05,25,1,-2.1970837,-60.063915,105.51415268473107,173,116,NW,44.0816535949707,49.31842599572978
2014-11-17 18:00:05,25,1,-2.1970825,-60.081894,105.6846066587356,173,115,NW,30.097829818725586,46.666862872596894
2014-11-17 18:00:05,25,1,-2.0533552,-60.009975,121.1200718115912,181,119,NW,23.828006744384766,45.0437033862632
2014-11-17 18:00:05,25,1,-2.215051,-60.045937,103.3980256436546,172,117,NW,28.767004013061523,46.35261409955929
2014-11-17 18:00:05,25,1,-2.1970847,-60.045937,105.38138619638484,173,117,NW,41.25879669189453,48.858564879403666
2014-11-17 18:00:05,25,1,-2.21505,-60.063915,103.533331561899,172,116,NW,31.92862319946289,47.077183022945775
2014-11-17 18:00:05,25,2,-3.4724622,-59.30803,84.0286126524483,102,158,SE,22.051441192626953,44.50529161191539
2014-11-17 18:00:05,25,2,-3.5083687,-59.272003,89.36150065487676,100,160,SE,23.12267303466797,44.8349085662511
2014-11-17 18:00:05,25,2,-3.5263474,-59.28999,88.49644232209036,99,159,SE,71.293701171875,52.65911853982098
2014-11-17 18:00:05,25,2,-3.5263598,-59.30799,86.73877994832623,99,158,SE,40.539588928222656,48.736369406712896
2014-11-17 18:00:05,25,2,-3.490428,-59.308018,84.89499944326414,101,158,SE,39.49102020263672,48.55427361028724
2014-11-17 18:00:05,25,2,-3.4904156,-59.290016,86.69030960744915,101,159,SE,63.401039123535156,51.843841970929006
2014-11-17 18:00:05,25,2,-3.490403,-59.27202,88.49381507451277,101,160,SE,38.523868560791016,48.38197823544952
2014-11-17 18:00:05,25,2,-3.5083938,-59.308002,85.79903709853428,100,158,SE,69.2099838256836,52.45299992058388
2014-11-17 18:00:05,25,2,-3.4544961,-59.30804,83.2008363282986,103,158,SE,24.02515411376953,45.10095887202131
2014-11-17 18:00:05,25,2,-3.5083814,-59.290005,87.57529851238495,100,159,SE,73.56924438476562,52.87744068483548
2014-11-17 18:00:05,25,2,-3.472474,-59.326027,82.22430198078169,102,157,SE,26.303264617919922,45.73045442224589
2014-11-17 18:00:05,25,3,-2.16108,-60.4055,118.4782826828848,175,97,NW,26.82762336730957,45.86761516714003
