DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-20 03:48:10,4,2,-3.489632,-58.552032,164.4134800064874,101,200,SE,22.450904846191406,44.63004154392322
2014-07-20 03:48:10,4,2,-3.5075705,-58.534008,166.82321093713327,100,201,SE,23.08928871154785,44.824868824651745
2014-07-20 03:48:10,4,2,-3.5075963,-58.552006,164.8818752473635,100,200,SE,32.74050521850586,47.251665984203434
2014-07-20 03:48:10,4,3,-3.849325,-58.857594,147.96115811673872,81,183,SE,22.854053497314453,44.75371179108268
2014-07-20 04:00:12,3,0,-2.62794,-60.855278,111.91912150950786,149,72,NW,47.917816162109375,49.89825222882433
2014-07-20 04:00:12,3,0,-2.6100018,-60.819298,109.57403058835763,150,74,NW,24.02840232849121,45.10189827835791
2014-07-20 04:00:12,3,0,-2.6099744,-60.855267,112.95339161093298,150,72,NW,78.64061737060547,53.34065058511599
2014-07-20 04:00:12,3,0,-2.60996,-60.87325,114.65792418848282,150,71,NW,28.87639808654785,46.37898828166412
2014-07-20 04:00:12,3,0,-2.6279807,-60.801323,106.8170330578164,149,75,NW,43.816131591796875,49.27644447227979
2014-07-20 04:00:12,3,0,-2.6279676,-60.81931,108.50769950942721,149,74,NW,46.945858001708984,49.75585644962895
2014-07-20 04:00:12,3,0,-2.627954,-60.837296,110.20865119964232,149,73,NW,62.910804748535156,51.789903807372994
2014-07-20 04:00:12,3,0,-2.538139,-60.81925,114.08582977318137,154,74,NW,76.3683090209961,53.13691074670704
2014-07-20 04:00:12,3,0,-2.6279259,-60.873264,113.63940718660751,149,71,NW,31.742507934570312,47.03655974577147
2014-07-20 04:00:12,3,0,-2.6459465,-60.80134,105.76071934353445,148,75,NW,29.047475814819336,46.42003433712902
2014-07-20 04:00:12,3,0,-2.6459332,-60.81932,107.46733270357613,148,74,NW,55.550174713134766,50.925266823782806
2014-07-20 04:00:12,3,0,-2.5920088,-60.85525,114.01233192195465,151,72,NW,58.01140594482422,51.22651421279018
2014-07-20 04:00:12,3,0,-2.6459196,-60.837307,109.18455584209578,148,73,NW,67.15581512451172,52.24363795431888
2014-07-20 04:00:12,3,0,-2.663899,-60.819336,106.45443641727938,147,74,NW,38.3055419921875,48.34248574275169
2014-07-20 04:00:12,3,0,-2.663885,-60.837322,108.18764232637604,147,73,NW,44.68332290649414,49.41262735274811
2014-07-20 04:00:12,3,0,-2.6638713,-60.855305,109.92958804868323,147,72,NW,27.928911209106445,46.147164042016215
2014-07-20 04:00:12,3,0,-2.6818645,-60.819347,105.46876391561908,146,74,NW,45.998844146728516,49.61425065936952
2014-07-20 04:00:12,3,0,-2.6998303,-60.81936,104.5117370137878,145,74,NW,24.87774658203125,45.343276589460785
2014-07-20 04:00:12,3,0,-2.5381522,-60.80126,112.47863447656275,154,75,NW,34.969642639160156,47.70935906386108
2014-07-20 04:00:12,3,0,-2.5201735,-60.819233,115.27132914728965,155,74,NW,36.4195556640625,47.99165424290461
2014-07-20 04:00:12,3,0,-2.5201867,-60.80125,113.68149533422496,155,75,NW,107.18495178222656,55.49244102732017
2014-07-20 04:00:12,3,0,-2.5201995,-60.783268,112.10489056446771,155,76,NW,22.2533016204834,44.568611226741666
2014-07-20 04:00:12,3,0,-2.5022337,-60.783257,113.3464451531735,156,76,NW,53.924434661865234,50.71886956784798
2014-07-20 04:00:12,3,0,-2.6639123,-60.80135,104.7307665127906,147,75,NW,23.970916748046875,45.085254254039164
2014-07-20 04:00:12,3,0,-2.5920227,-60.83727,112.33388022766536,151,73,NW,52.527889251708984,50.536539152355566
2014-07-20 04:00:12,3,1,-3.507672,-58.606007,159.06581599484565,100,197,SE,35.990325927734375,47.90927243077768
2014-07-20 04:00:12,3,1,-3.471718,-58.58806,160.0664890527846,102,198,SE,35.40082931518555,47.79451493449427
2014-07-20 04:00:12,3,1,-3.471743,-58.60606,158.11780328443567,102,197,SE,22.81495475769043,44.74181374701958
2014-07-20 04:00:12,3,1,-3.4896827,-58.58803,160.5235031522317,101,198,SE,43.80221939086914,49.27423781412581
2014-07-20 04:00:12,3,1,-3.4897075,-58.606033,158.58013277796238,101,197,SE,36.408935546875,47.9896276697335
2014-07-20 04:00:12,3,1,-3.507647,-58.58801,161.00263907131819,100,198,SE,24.630849838256836,45.27397030161444
2014-07-20 04:00:12,3,2,-2.2500653,-61.448334,189.98625714403798,170,39,NW,27.847070693969727,46.126772234121766
2014-07-20 04:00:12,3,2,-2.2141812,-61.41234,188.73102069058388,172,41,NW,22.80341148376465,44.73829714215072
2014-07-20 04:12:15,5,0,-2.6458914,-60.87328,112.64693149239707,148,71,NW,26.132909774780273,45.685304261239665
2014-07-20 04:12:15,5,0,-2.5201461,-60.8552,118.48837890468295,155,72,NW,53.54494094848633,50.66979505977108
2014-07-20 04:12:15,5,0,-2.538112,-60.855213,117.33496377029128,154,72,NW,66.46485137939453,52.17177256419107
2014-07-20 04:12:15,5,0,-2.5560775,-60.85523,116.20445430150684,153,72,NW,22.11247444152832,44.52449745973337
2014-07-20 04:12:15,5,0,-2.5919654,-60.909206,119.10870870695804,151,69,NW,38.99400329589844,48.46626514157872
2014-07-20 04:12:15,5,0,-2.609931,-60.90922,118.0951266574947,150,69,NW,49.34192657470703,50.101757599546595
2014-07-20 04:12:15,5,0,-2.609916,-60.927204,119.82673686980998,150,68,NW,35.617435455322266,47.83690229201704
2014-07-20 04:12:15,5,0,-2.6279259,-60.873264,113.63940718660751,149,71,NW,28.91056251525879,46.38720462635683
2014-07-20 04:12:15,5,0,-2.6279113,-60.89125,115.36872898372124,149,70,NW,36.952232360839844,48.092550839070626
2014-07-20 04:12:15,5,0,-2.6278965,-60.909233,117.10637983128963,149,69,NW,22.34244155883789,44.59639004661453
2014-07-20 04:12:15,5,0,-2.6278815,-60.92722,118.85265842116435,149,68,NW,28.425579071044922,46.26964908736241
2014-07-20 04:12:15,5,0,-2.52016,-60.83722,116.87411947135831,155,73,NW,52.203731536865234,50.49352471822337
2014-07-20 04:12:15,5,0,-2.5021944,-60.837204,118.0651563564244,156,73,NW,71.40152740478516,52.66961999186527
2014-07-20 04:12:15,5,0,-2.663857,-60.87329,111.68038218873042,147,71,NW,22.061809539794922,44.50855805252063
2014-07-20 04:12:15,5,0,-2.6638424,-60.891277,113.4396111346167,147,70,NW,48.22396469116211,49.9425065590555
2014-07-20 04:12:15,5,0,-2.681808,-60.891293,112.5155081055742,146,70,NW,24.985824584960938,45.37339894303809
2014-07-20 04:12:15,5,0,-2.645877,-60.891262,114.39083533310774,148,70,NW,32.67509078979492,47.237768804140494
2014-07-20 04:12:15,5,1,-3.4717917,-58.642056,154.2248061284354,102,195,SE,31.43987274169922,46.969992428467016
2014-07-20 04:12:15,5,1,-3.4718156,-58.660057,152.28005990744754,102,194,SE,25.609939575195312,45.54483681717009
2014-07-20 04:12:15,5,1,-3.4897563,-58.642033,154.6984058256727,101,195,SE,22.651142120361328,44.69174163636907
2014-07-20 04:12:15,5,1,-3.4897804,-58.66003,152.76016190250837,101,194,SE,41.63798904418945,48.92213590192853
2014-07-20 04:12:15,5,1,-3.507745,-58.660007,153.26407032660398,100,194,SE,33.379920959472656,47.386064820252244
2014-07-20 04:12:15,5,2,-3.22071,-59.020287,108.29895435521513,116,174,SE,25.95338249206543,45.63740343292203
2014-07-20 04:12:15,5,3,-3.849692,-59.23573,114.33379609323272,81,162,SE,22.652328491210938,44.692105570915636
2014-07-20 04:12:15,5,4,-4.028976,-58.857365,159.27702936895676,71,183,SE,22.927133560180664,44.775896131533614
2014-07-20 04:24:08,6,0,-2.609885,-60.963173,123.31442254704507,150,66,NW,27.5643253326416,46.05585783035896
2014-07-20 04:24:08,6,0,-2.5560043,-60.945145,124.59293102215359,153,67,NW,35.27033233642578,47.76885278620294
2014-07-20 04:24:08,6,0,-2.5739381,-60.98113,127.00887642971604,152,65,NW,27.04657554626465,45.92409652472219
2014-07-20 04:24:08,6,0,-2.5919037,-60.981144,126.02741439143382,151,65,NW,22.362201690673828,44.60253291941029
2014-07-20 04:24:08,6,0,-2.6099005,-60.94519,121.56678883434725,150,67,NW,33.58463668823242,47.42855042945207
2014-07-20 04:24:08,6,0,-2.484201,-60.873158,122.45487423387206,157,71,NW,48.20954895019531,49.940429048343006
2014-07-20 04:24:08,6,0,-2.609869,-60.98116,125.0700148610568,150,65,NW,28.970266342163086,46.401539764138874
2014-07-20 04:24:08,6,0,-2.6278503,-60.96319,122.36816837344105,149,66,NW,25.890213012695312,45.620469934618285
2014-07-20 04:24:08,6,0,-2.6278346,-60.981174,124.13680823462377,149,65,NW,24.55585289001465,45.2527803235333
2014-07-20 04:24:08,6,0,-2.538054,-60.927147,123.96571862781765,154,68,NW,65.10301208496094,52.027917273359954
2014-07-20 04:24:08,6,0,-2.5380836,-60.891182,120.62976716988807,154,70,NW,32.213558197021484,47.13891912655056
2014-07-20 04:24:08,6,0,-2.5201032,-60.90915,123.39977944070556,155,69,NW,61.892494201660156,51.67650771105557
2014-07-20 04:24:08,6,0,-2.520118,-60.891167,121.75182315747756,155,70,NW,49.766868591308594,50.16134499856241
2014-07-20 04:24:08,6,0,-2.5021524,-60.891155,122.89601723624251,156,70,NW,132.90223693847656,56.986816609660124
2014-07-20 04:24:08,6,0,-2.5021665,-60.873173,121.27428868282998,156,71,NW,70.36996459960938,52.56849727745258
2014-07-20 04:24:08,6,0,-2.5200884,-60.927135,125.0581715437972,155,68,NW,22.039213180541992,44.50143732877277
2014-07-20 04:24:08,6,0,-2.5380688,-60.909164,122.29272805525174,154,69,NW,24.6346492767334,45.27504209437659
2014-07-20 04:24:08,6,1,-3.8317537,-59.271755,110.05450884709371,82,160,SE,38.50376892089844,48.37835183300922
2014-07-20 04:24:08,6,1,-3.8497195,-59.27174,111.42823840005589,81,160,SE,37.70806884765625,48.23324861820808
2014-07-20 04:24:08,6,1,-3.8497326,-59.28975,110.00081445587325,81,159,SE,50.11419677734375,50.20967233974828
2014-07-20 04:24:08,6,1,-3.8676984,-59.289734,111.41073765896209,80,159,SE,26.162546157836914,45.69318007761317
2014-07-20 04:24:08,6,2,-4.10107,-59.07341,146.65835774201292,67,171,SE,43.18266677856445,49.1752513008604
2014-07-20 04:24:08,6,2,-4.0651035,-59.037426,146.69381853971575,69,173,SE,24.55524444580078,45.25260814642208
2014-07-20 04:24:08,6,2,-4.083087,-59.055416,146.64913508687275,68,172,SE,44.4837532043457,49.38152271856177
2014-07-20 04:24:08,6,3,-3.4898503,-58.71403,146.95433888123802,101,191,SE,30.563207626342773,46.773482864688404
2014-07-20 04:24:08,6,3,-3.4718854,-58.714054,146.45543551178068,102,191,SE,30.613361358642578,46.78487624325845
2014-07-20 04:24:08,6,4,-3.8491697,-58.73155,160.05181248785692,81,190,SE,23.755468368530273,45.02251751654605
2014-07-20 04:24:08,6,4,-3.8851228,-58.749504,160.28987203407553,79,189,SE,30.157337188720703,46.680587826446086
2014-07-20 04:24:08,6,5,-2.3400197,-61.340553,174.57868336687602,165,45,NW,24.655242919921875,45.2808485302008
2014-07-20 05:12:06,6,0,-4.927891,-60.3526,200.7915763622109,21,100,SW,27.171968460083008,45.95623758561245
2014-07-20 05:12:06,6,0,-4.891958,-60.352585,196.89927599418587,23,100,SW,23.232999801635742,44.86798457607722
2014-07-20 05:12:06,6,0,-4.8919425,-60.38864,197.75062581603405,23,98,SW,41.3485221862793,48.873659833391024
2014-07-20 05:12:06,6,0,-4.8919344,-60.406673,198.20536284399137,23,97,SW,44.062591552734375,49.31542054397384
2014-07-20 05:12:06,6,0,-4.891926,-60.4247,198.6790487923323,23,96,SW,30.69576072692871,46.80355437077413
2014-07-20 05:12:06,6,0,-4.8919168,-60.44273,199.17172600009215,23,95,SW,38.02540969848633,48.29148238838853
2014-07-20 05:12:06,6,0,-4.8919506,-60.370613,197.31530533085999,23,99,SW,31.817968368530273,47.05305908869619
2014-07-20 05:12:06,6,0,-4.9099245,-60.352592,198.8450128150719,22,100,SW,42.289894104003906,49.03008551909262
2014-07-20 05:12:06,6,0,-4.909917,-60.370625,199.25707596796732,22,99,SW,54.549339294433594,50.79893187263747
2014-07-20 05:12:06,6,0,-4.909909,-60.388653,199.68819300390982,22,98,SW,67.8560562133789,52.31571779495074
2014-07-20 05:12:06,6,0,-4.9099007,-60.40668,200.13834784598225,22,97,SW,55.1262321472168,50.87203291126745
2014-07-20 05:12:06,6,0,-4.909892,-60.424713,200.60758445023004,22,96,SW,38.49396896362305,48.37658302576578
2014-07-20 05:12:06,6,0,-4.891907,-60.46076,199.6831984310327,23,94,SW,34.875732421875,47.690673347899505
2014-07-20 05:12:06,6,1,-2.6993985,-61.269012,150.40894153567703,145,49,NW,46.34857177734375,49.66688165236253
2014-07-20 05:12:06,6,1,-2.62756,-61.25095,151.3607715146061,149,50,NW,23.75893211364746,45.02353062272255
2014-07-20 05:12:06,6,1,-2.6455247,-61.25097,150.61696410855885,148,50,NW,65.6594009399414,52.0870506129032
2014-07-20 05:12:06,6,1,-2.6634898,-61.250988,149.8955650794695,147,50,NW,39.549720764160156,48.56459470164518
2014-07-20 05:12:06,6,1,-2.681434,-61.268993,151.0755721277147,146,49,NW,68.95039367675781,52.42688795906449
2014-07-20 05:12:06,6,2,-3.8857875,-59.4878,98.91550421721571,79,148,SE,26.341279983520508,45.740489948777295
2014-07-20 05:12:06,6,2,-3.885778,-59.46979,100.06158510961181,79,149,SE,22.619407653808594,44.6819995989262
2014-07-20 05:12:06,6,2,-3.8678215,-59.48781,97.28436313359673,80,148,SE,24.871248245239258,45.34146127361858
2014-07-20 05:12:06,6,2,-3.867812,-59.469803,98.44925957960201,80,149,SE,26.947223663330078,45.89852438934126
2014-07-20 05:12:06,6,3,-2.3219228,-61.448418,185.95865214141796,166,39,NW,25.841440200805664,45.6073673837237
2014-07-20 05:12:06,6,3,-2.2860167,-61.430397,186.22016097881198,168,40,NW,29.259559631347656,46.47058452502794
2014-07-20 05:12:06,6,3,-2.303981,-61.430416,185.21148452920477,167,40,NW,29.198467254638672,46.45606082347261
2014-07-20 05:12:06,6,4,-3.9752765,-59.03752,140.0115283559971,74,173,SE,26.349084854125977,45.742548533732574
2014-07-20 05:12:06,6,4,-3.9572928,-59.019535,140.25559395060398,75,174,SE,26.97577667236328,45.905883276849224
2014-07-20 05:12:06,6,5,-4.5146685,-60.35241,156.27765611154751,44,100,SW,37.36216354370117,48.169212230667185
2014-07-20 05:12:06,6,5,-4.514675,-60.33439,155.7776885171493,44,101,SW,40.29599380493164,48.69448989394594
2014-07-20 05:24:08,7,0,-4.909892,-60.424713,200.60758445023004,22,96,SW,44.363216400146484,49.362668366624206
2014-07-20 05:24:08,7,0,-4.8559937,-60.424683,194.8257017819131,25,96,SW,22.557024002075195,44.66280878322944
2014-07-20 05:24:08,7,0,-4.8739843,-60.370605,195.3745465941583,24,99,SW,22.148860931396484,44.53592229737448
2014-07-20 05:24:08,7,0,-4.8739767,-60.388634,195.81429584485446,24,98,SW,25.30573081970215,45.461802101956636
2014-07-20 05:24:08,7,0,-4.873968,-60.406662,196.27333742169074,24,97,SW,31.82147979736328,47.05382590573752
2014-07-20 05:24:08,7,0,-4.8739505,-60.44272,197.24922275391444,24,95,SW,31.48116683959961,46.97911309223095
2014-07-20 05:24:08,7,0,-4.8739414,-60.46075,197.76575377704472,24,94,SW,39.637691497802734,48.58003360793212
2014-07-20 05:24:08,7,0,-4.8919425,-60.38864,197.75062581603405,23,98,SW,24.317489624023438,45.18499978447012
2014-07-20 05:24:08,7,0,-4.8739595,-60.42469,196.75169941861984,24,96,SW,29.790103912353516,46.59545224627213
2014-07-20 05:24:08,7,0,-4.891926,-60.4247,198.6790487923323,23,96,SW,64.85688781738281,52.00159763743646
2014-07-20 05:24:08,7,0,-4.891907,-60.46076,199.6831984310327,23,94,SW,47.17036056518555,49.78900709198235
2014-07-20 05:24:08,7,0,-4.8918977,-60.47879,200.21343915596526,23,93,SW,38.584869384765625,48.39297250768429
2014-07-20 05:24:08,7,0,-4.909917,-60.370625,199.25707596796732,22,99,SW,37.18758773803711,48.13666808017106
2014-07-20 05:24:08,7,0,-4.909909,-60.388653,199.68819300390982,22,98,SW,42.68757247924805,49.09512329128022
2014-07-20 05:24:08,7,0,-4.9099007,-60.40668,200.13834784598225,22,97,SW,34.718441009521484,47.65926340404599
2014-07-20 05:24:08,7,0,-4.8919344,-60.406673,198.20536284399137,23,97,SW,50.101783752441406,50.20795096693955
2014-07-20 05:24:08,7,1,-4.6761894,-59.325108,184.4481441298106,35,157,SE,26.757822036743164,45.849512132116644
2014-07-20 05:24:08,7,1,-4.6582365,-59.343143,181.8289769863172,36,156,SE,23.364274978637695,44.9071368989257
2014-07-20 05:24:08,7,1,-4.6582966,-59.433266,178.10568829285796,36,151,SE,36.362430572509766,47.980746437425
2014-07-20 05:24:08,7,1,-4.6583185,-59.46931,176.75313095362603,36,149,SE,29.958547592163086,46.634632031653354
2014-07-20 05:24:08,7,1,-4.676162,-59.28906,186.08907272799345,35,159,SE,24.60025978088379,45.2653350496816
2014-07-20 05:24:08,7,1,-4.6761756,-59.307083,185.25964673762192,35,158,SE,31.693681716918945,47.02586303213738
2014-07-20 05:24:08,7,1,-4.6762023,-59.343132,183.65482862430343,35,156,SE,22.95632553100586,44.78473795038995
2014-07-20 05:24:08,7,1,-4.6762276,-59.379177,182.1239150804063,35,154,SE,38.37507629394531,48.35508798723378
2014-07-20 05:24:08,7,1,-4.6762843,-59.4693,178.6309568651438,35,149,SE,41.42481231689453,48.88646874769391
2014-07-20 05:24:08,7,1,-4.694155,-59.325092,186.26969211707234,34,157,SE,32.65364456176758,47.23320653424838
2014-07-20 05:24:08,7,1,-4.694168,-59.343117,185.4841486084643,34,156,SE,28.9977970123291,46.40814004344759
2014-07-20 05:24:08,7,1,-4.694181,-59.36114,184.71704350426234,34,155,SE,22.030006408691406,44.498533932483895
2014-07-20 05:24:08,7,1,-4.676215,-59.361153,182.88008983248798,35,155,SE,26.535245895385742,45.7914698203316
2014-07-20 05:24:08,7,2,-2.2680297,-61.448357,188.95627802814536,169,39,NW,56.99051284790039,51.103140998773426
2014-07-20 05:24:08,7,2,-2.2680068,-61.466335,190.67359177903202,169,38,NW,27.282838821411133,45.98453287416799
2014-07-20 05:24:08,7,2,-2.2859712,-61.466354,189.66773829921843,168,38,NW,48.51136016845703,49.98379518236131
2014-07-20 05:24:08,7,2,-2.3039353,-61.466377,188.67783470433727,167,38,NW,62.427982330322266,51.736368737108904
2014-07-20 05:24:08,7,2,-2.3039122,-61.484356,190.41870329516794,167,37,NW,39.54593276977539,48.56392913584518
2014-07-20 05:24:08,7,2,-2.3218763,-61.48438,189.45362050695965,166,37,NW,28.68705177307129,46.333274631968536
2014-07-20 05:24:08,7,2,-2.2500653,-61.448334,189.98625714403798,170,39,NW,30.185197830200195,46.687004380851874
2014-07-20 05:24:08,7,3,-4.5326114,-60.406483,159.8216789593509,43,97,SW,35.846920013427734,47.881529505315434
2014-07-20 05:24:08,7,3,-4.5506144,-60.316383,159.16982679192742,42,102,SW,24.105546951293945,45.12417179677361
2014-07-20 05:24:08,7,3,-4.5505934,-60.37045,160.63337068254378,42,99,SW,22.202726364135742,44.5528008611473
2014-07-20 05:24:08,7,3,-4.5505857,-60.38847,161.16784838923553,42,98,SW,23.153301239013672,44.84410671265966
2014-07-20 05:24:08,7,3,-4.5326033,-60.424503,160.40878552680158,43,96,SW,46.78575897216797,49.732118822578514
2014-07-20 05:24:08,7,3,-4.532594,-60.442524,161.01853936895745,43,95,SW,25.887588500976562,45.61976550241774
2014-07-20 05:24:08,7,4,-4.730332,-59.9199,175.09531158163213,32,124,SE,23.762651443481445,45.02461832009669
2014-07-20 05:24:08,7,4,-4.6944017,-59.95595,170.98577860241886,34,122,SE,22.204975128173828,44.55350461353681
2014-07-20 05:24:08,7,5,-3.867848,-59.54183,93.95867599539247,80,145,SE,24.22456169128418,45.15839480236524
2014-07-20 05:24:08,7,6,-3.9929352,-58.767365,165.0174811727063,73,188,SE,22.768436431884766,44.72763127664809
2014-07-20 05:36:12,7,0,-4.909892,-60.424713,200.60758445023004,22,96,SW,30.03603744506836,46.65258214989883
2014-07-20 05:36:12,7,0,-4.820086,-60.37058,189.55803295024694,27,99,SW,23.66170310974121,44.995035970063014
2014-07-20 05:36:12,7,0,-4.820078,-60.388607,190.01117838199553,27,98,SW,26.363744735717773,45.746413524259914
2014-07-20 05:36:12,7,0,-4.8379893,-60.496784,195.04553558981934,26,92,SW,36.56447219848633,48.0192488981368
2014-07-20 05:36:12,7,0,-4.837979,-60.514812,195.6291935413115,26,91,SW,24.472124099731445,45.22904661772371
2014-07-20 05:36:12,7,0,-4.855975,-60.46074,195.8496045248242,25,94,SW,53.891170501708984,50.71458181996214
2014-07-20 05:36:12,7,0,-4.8559656,-60.478767,196.39011717065839,25,93,SW,44.467777252197266,49.3790267010924
2014-07-20 05:36:12,7,0,-4.8739767,-60.388634,195.81429584485446,24,98,SW,37.85493469238281,48.26025997700484
2014-07-20 05:36:12,7,0,-4.8559937,-60.424683,194.8257017819131,25,96,SW,29.952136993408203,46.63314497126947
2014-07-20 05:36:12,7,0,-4.8739595,-60.42469,196.75169941861984,24,96,SW,35.898563385009766,47.89153306082469
2014-07-20 05:36:12,7,0,-4.8739505,-60.44272,197.24922275391444,24,95,SW,33.07952880859375,47.32324899259733
